19995.178228
607978,0.944000
608001,0.944011
608005,0.944015
608015,0.944023
608021,0.944029
608022,0.944031
608031,0.944036
608065,0.944058
608082,0.944069
608085,0.944070
608092,0.944077
608098,0.944082
608101,0.944085
608102,0.944087
608114,0.944092
608122,0.944098
608125,0.944099
608127,0.944100
608128,0.944101
608135,0.944104
608148,0.944110
608152,0.944112
608158,0.944116
608174,0.944126
608175,0.944127
608181,0.944128
608185,0.944130
608188,0.944132
608191,0.944134
608195,0.944140
608201,0.944147
608215,0.944158
608217,0.944161
608224,0.944165
608228,0.944166
608231,0.944167
608242,0.944175
608258,0.944193
608265,0.944199
608282,0.944213
608287,0.944217
608301,0.944227
608304,0.944228
608312,0.944233
608315,0.944237
608318,0.944237
608322,0.944238
608325,0.944241
608338,0.944247
608352,0.944262
608355,0.944265
608368,0.944274
608375,0.944278
608391,0.944288
608392,0.944289
608398,0.944292
608401,0.944295
608415,0.944302
608421,0.944305
608424,0.944306
608432,0.944314
608435,0.944317
608442,0.944325
608444,0.944326
608447,0.944330
608465,0.944342
608468,0.944343
608477,0.944348
608478,0.944349
608485,0.944353
608492,0.944359
608508,0.944368
608512,0.944372
608524,0.944382
608534,0.944388
608541,0.944395
608545,0.944397
608558,0.944407
608564,0.944412
608568,0.944416
608571,0.944417
608588,0.944430
608592,0.944434
608605,0.944442
608608,0.944444
608618,0.944455
608635,0.944471
608641,0.944475
608654,0.944483
608655,0.944484
608664,0.944491
608665,0.944492
608668,0.944493
608675,0.944499
608682,0.944504
608685,0.944507
608691,0.944510
608705,0.944516
608711,0.944522
608718,0.944525
608738,0.944538
608744,0.944543
608745,0.944543
608754,0.944549
608767,0.944560
608787,0.944569
608791,0.944573
608798,0.944577
608801,0.944579
608805,0.944582
608824,0.944595
608827,0.944598
608828,0.944598
608837,0.944608
608841,0.944610
608858,0.944620
608878,0.944630
608904,0.944643
608908,0.944644
608911,0.944646
608918,0.944651
608941,0.944662
608965,0.944679
608981,0.944691
608988,0.944694
608994,0.944698
608995,0.944698
608998,0.944699
609022,0.944718
609034,0.944725
609041,0.944732
609048,0.944737
609068,0.944744
609085,0.944758
609091,0.944763
609104,0.944771
609115,0.944778
609128,0.944784
609138,0.944787
609141,0.944789
609152,0.944801
609157,0.944806
609158,0.944807
609161,0.944810
609175,0.944818
609184,0.944822
609188,0.944825
609217,0.944837
609218,0.944838
609221,0.944840
609235,0.944847
609244,0.944852
609255,0.944861
609261,0.944862
609274,0.944872
609305,0.944896
609315,0.944903
609317,0.944904
609318,0.944905
609335,0.944913
609348,0.944922
609355,0.944927
609364,0.944932
609381,0.944943
609387,0.944945
609388,0.944946
609398,0.944952
609407,0.944953
609422,0.944963
609424,0.944963
609444,0.944977
609451,0.944983
609454,0.944988
609462,0.944994
609475,0.944998
609481,0.945002
609482,0.945005
609515,0.945033
609535,0.945042
609551,0.945045
609564,0.945054
609574,0.945062
609575,0.945063
609578,0.945066
609581,0.945069
609588,0.945074
609594,0.945076
609604,0.945079
609631,0.945089
609632,0.945090
609638,0.945092
609651,0.945102
609681,0.945124
609691,0.945129
609705,0.945141
609734,0.945158
609754,0.945170
609764,0.945175
609804,0.945201
609814,0.945206
609818,0.945211
609825,0.945219
609838,0.945229
609844,0.945235
609875,0.945263
609884,0.945268
609885,0.945269
609891,0.945273
609898,0.945279
609905,0.945284
609941,0.945307
609951,0.945312
609958,0.945317
609962,0.945321
609967,0.945326
609968,0.945328
609971,0.945330
610021,0.945366
610024,0.945369
610025,0.945370
610031,0.945374
610044,0.945378
610055,0.945389
610064,0.945398
610065,0.945399
610067,0.945400
610068,0.945401
610092,0.945422
610098,0.945425
610114,0.945430
610132,0.945442
610145,0.945455
610148,0.945459
610174,0.945469
610188,0.945475
610198,0.945481
610202,0.945483
610211,0.945490
610215,0.945494
610231,0.945501
610238,0.945506
610244,0.945510
610245,0.945511
610254,0.945517
610255,0.945518
610265,0.945523
610267,0.945525
610284,0.945539
610298,0.945545
610302,0.945549
610305,0.945551
610314,0.945556
610315,0.945559
610318,0.945560
610328,0.945566
610351,0.945586
610352,0.945589
610374,0.945604
610418,0.945632
610437,0.945643
610444,0.945647
610445,0.945649
610447,0.945650
610458,0.945655
610471,0.945660
610492,0.945669
610494,0.945670
610505,0.945677
610521,0.945685
610538,0.945698
610558,0.945707
610572,0.945720
610575,0.945721
610581,0.945725
610584,0.945728
610604,0.945747
610607,0.945749
610621,0.945757
610624,0.945760
610632,0.945764
610634,0.945765
610638,0.945765
610641,0.945768
610645,0.945770
610678,0.945785
610691,0.945790
610704,0.945800
610708,0.945802
610711,0.945804
610712,0.945805
610715,0.945807
610721,0.945810
610722,0.945812
610728,0.945815
610748,0.945826
610758,0.945832
610768,0.945835
610774,0.945843
610775,0.945845
610777,0.945845
610805,0.945856
610814,0.945859
610815,0.945860
610821,0.945861
610838,0.945871
610841,0.945875
610854,0.945882
610881,0.945900
610891,0.945908
610892,0.945910
610898,0.945915
610924,0.945936
610968,0.945963
610978,0.945966
610988,0.945975
610994,0.945977
611001,0.945982
611002,0.945985
611012,0.945994
611015,0.945995
611017,0.945997
611025,0.946003
611035,0.946009
611048,0.946015
611061,0.946020
611068,0.946024
611071,0.946026
611075,0.946031
611088,0.946039
611094,0.946043
611095,0.946044
611112,0.946054
611114,0.946055
611115,0.946055
611125,0.946058
611131,0.946064
611132,0.946067
611144,0.946075
611161,0.946091
611168,0.946096
611184,0.946109
611198,0.946114
611211,0.946130
611218,0.946132
611221,0.946134
611225,0.946136
611228,0.946138
611234,0.946140
611242,0.946144
611244,0.946145
611251,0.946148
611272,0.946164
611274,0.946165
611278,0.946169
611281,0.946170
611282,0.946170
611288,0.946173
611302,0.946180
611304,0.946181
611312,0.946187
611338,0.946202
611342,0.946206
611368,0.946219
611375,0.946224
611382,0.946232
611408,0.946246
611411,0.946248
611422,0.946260
611437,0.946272
611438,0.946273
611448,0.946281
611461,0.946291
611468,0.946293
611471,0.946296
611491,0.946308
611494,0.946311
611501,0.946313
611511,0.946321
611521,0.946326
611524,0.946328
611528,0.946329
611538,0.946331
611541,0.946333
611554,0.946341
611568,0.946351
611581,0.946357
611595,0.946363
611628,0.946376
611635,0.946381
611638,0.946382
611652,0.946394
611672,0.946409
611674,0.946411
611684,0.946415
611688,0.946416
611712,0.946428
611715,0.946429
611722,0.946431
611725,0.946434
611731,0.946438
611735,0.946442
611738,0.946446
611752,0.946458
611755,0.946461
611761,0.946469
611765,0.946476
611768,0.946476
611772,0.946480
611775,0.946481
611778,0.946482
611784,0.946489
611791,0.946491
611795,0.946497
611811,0.946507
611814,0.946510
611815,0.946511
611818,0.946513
611848,0.946531
611851,0.946534
611858,0.946542
611865,0.946548
611875,0.946556
611878,0.946561
611884,0.946563
611885,0.946564
611888,0.946565
611915,0.946582
611917,0.946585
611945,0.946601
611948,0.946603
611951,0.946604
611952,0.946606
611958,0.946611
611972,0.946621
611975,0.946623
611985,0.946634
611988,0.946636
611992,0.946640
612001,0.946646
612008,0.946650
612012,0.946655
612014,0.946656
612021,0.946659
612035,0.946666
612054,0.946681
612058,0.946685
612062,0.946687
612075,0.946693
612081,0.946698
612094,0.946710
612101,0.946713
612108,0.946719
612111,0.946721
612145,0.946743
612158,0.946752
612168,0.946759
612171,0.946762
612172,0.946765
612185,0.946771
612194,0.946774
612197,0.946776
612202,0.946779
612214,0.946789
612215,0.946790
612218,0.946792
612248,0.946807
612265,0.946816
612275,0.946822
612295,0.946829
612298,0.946832
612301,0.946833
612302,0.946836
612314,0.946841
612321,0.946846
612324,0.946847
612328,0.946853
612331,0.946856
612374,0.946877
612401,0.946897
612415,0.946904
612421,0.946907
612425,0.946910
612428,0.946912
612454,0.946925
612464,0.946928
612475,0.946932
612481,0.946932
612482,0.946934
612501,0.946945
612535,0.946967
612537,0.946968
612538,0.946969
612552,0.946975
612558,0.946980
612578,0.946993
612581,0.946994
612602,0.947008
612612,0.947016
612615,0.947017
612624,0.947022
612628,0.947023
612631,0.947024
612641,0.947032
612648,0.947034
612655,0.947040
612674,0.947051
612682,0.947057
612698,0.947070
612717,0.947081
612718,0.947082
612721,0.947085
612725,0.947086
612734,0.947095
612737,0.947097
612765,0.947119
612782,0.947127
612798,0.947137
612804,0.947140
612814,0.947148
612821,0.947151
612824,0.947153
612825,0.947154
612834,0.947159
612851,0.947168
612854,0.947169
612855,0.947171
612862,0.947177
612865,0.947178
612871,0.947182
612888,0.947194
612891,0.947197
612892,0.947197
612895,0.947200
612905,0.947205
612907,0.947207
612914,0.947218
612918,0.947222
612921,0.947223
612931,0.947229
612965,0.947248
612971,0.947251
612984,0.947259
613014,0.947277
613021,0.947279
613025,0.947282
613028,0.947284
613032,0.947288
613035,0.947289
613038,0.947291
613052,0.947299
613067,0.947305
613072,0.947307
613084,0.947315
613101,0.947321
613134,0.947338
613145,0.947346
613152,0.947354
613161,0.947357
613165,0.947358
613174,0.947362
613181,0.947367
613182,0.947367
613188,0.947369
613191,0.947370
613228,0.947400
613235,0.947408
613251,0.947413
613275,0.947424
613278,0.947426
613281,0.947427
613285,0.947431
613295,0.947436
613305,0.947443
613308,0.947444
613312,0.947448
613328,0.947456
613341,0.947464
613361,0.947480
613378,0.947495
613398,0.947508
613402,0.947510
613438,0.947523
613441,0.947525
613444,0.947528
613451,0.947533
613452,0.947534
613464,0.947541
613468,0.947543
613488,0.947551
613498,0.947557
613501,0.947558
613518,0.947563
613522,0.947565
613525,0.947566
613535,0.947569
613537,0.947570
613538,0.947571
613544,0.947572
613548,0.947573
613554,0.947575
613558,0.947577
613561,0.947582
613572,0.947590
613578,0.947597
613588,0.947605
613601,0.947612
613602,0.947613
613607,0.947615
613611,0.947616
613621,0.947621
613625,0.947622
613632,0.947628
613658,0.947646
613665,0.947648
613668,0.947650
613678,0.947656
613681,0.947657
613684,0.947659
613685,0.947660
613705,0.947665
613711,0.947669
613715,0.947673
613718,0.947676
613731,0.947686
613741,0.947690
613748,0.947694
613768,0.947703
613785,0.947713
613791,0.947719
613794,0.947721
613795,0.947722
613804,0.947726
613808,0.947728
613824,0.947740
613834,0.947743
613838,0.947744
613855,0.947756
613868,0.947763
613875,0.947766
613885,0.947774
613894,0.947780
613897,0.947783
613908,0.947786
613912,0.947788
613915,0.947791
613928,0.947797
613931,0.947799
613955,0.947822
613958,0.947823
613974,0.947830
613975,0.947831
613988,0.947840
614005,0.947845
614022,0.947850
614044,0.947863
614058,0.947876
614064,0.947877
614075,0.947886
614091,0.947891
614092,0.947892
614102,0.947898
614131,0.947913
614134,0.947916
614144,0.947921
614161,0.947929
614164,0.947930
614168,0.947932
614185,0.947946
614215,0.947961
614231,0.947974
614234,0.947976
614248,0.947984
614312,0.948023
614334,0.948041
614345,0.948045
614358,0.948056
614365,0.948060
614368,0.948061
614371,0.948063
614391,0.948074
614395,0.948077
614398,0.948079
614421,0.948088
614424,0.948090
614431,0.948094
614435,0.948099
614441,0.948102
614454,0.948109
614462,0.948109
614464,0.948110
614465,0.948111
614477,0.948123
614485,0.948125
614495,0.948129
614504,0.948134
614524,0.948144
614535,0.948151
614548,0.948159
614551,0.948160
614557,0.948164
614565,0.948171
614581,0.948177
614584,0.948180
614594,0.948184
614605,0.948193
614618,0.948201
614621,0.948204
614634,0.948210
614642,0.948214
614674,0.948224
614681,0.948227
614698,0.948239
614728,0.948254
614735,0.948263
614741,0.948266
614742,0.948268
614744,0.948269
614752,0.948276
614768,0.948285
614787,0.948294
614791,0.948297
614815,0.948307
614822,0.948314
614831,0.948319
614835,0.948322
614841,0.948324
614854,0.948334
614857,0.948335
614872,0.948344
614891,0.948352
614898,0.948355
614911,0.948364
614924,0.948369
614928,0.948372
614938,0.948375
614958,0.948386
614961,0.948389
614965,0.948394
614975,0.948401
615002,0.948414
615021,0.948424
615035,0.948436
615058,0.948448
615071,0.948456
615075,0.948459
615085,0.948464
615108,0.948475
615124,0.948486
615167,0.948502
615181,0.948510
615191,0.948516
615208,0.948520
615235,0.948536
615242,0.948539
615245,0.948540
615247,0.948542
615298,0.948568
615302,0.948570
615324,0.948580
615334,0.948588
615361,0.948604
615365,0.948611
615382,0.948619
615395,0.948622
615401,0.948627
615402,0.948632
615451,0.948661
615452,0.948662
615458,0.948665
615464,0.948671
615471,0.948674
615488,0.948680
615492,0.948683
615495,0.948685
615497,0.948686
615498,0.948687
615515,0.948697
615535,0.948713
615555,0.948724
615558,0.948726
615564,0.948729
615565,0.948730
615571,0.948735
615578,0.948738
615582,0.948739
615591,0.948743
615594,0.948746
615625,0.948764
615631,0.948766
615634,0.948767
615641,0.948771
615648,0.948775
615655,0.948779
615658,0.948780
615665,0.948782
615681,0.948789
615694,0.948795
615698,0.948795
615704,0.948798
615714,0.948803
615715,0.948805
615731,0.948809
615745,0.948812
615755,0.948817
615774,0.948825
615775,0.948826
615778,0.948828
615785,0.948835
615788,0.948836
615795,0.948840
615811,0.948847
615818,0.948853
615828,0.948860
615845,0.948874
615851,0.948878
615861,0.948884
615868,0.948889
615871,0.948890
615878,0.948899
615885,0.948900
615892,0.948906
615924,0.948922
615925,0.948925
615928,0.948926
615937,0.948937
615941,0.948940
615944,0.948944
615952,0.948950
615955,0.948951
615971,0.948958
615975,0.948961
615981,0.948965
615985,0.948965
616011,0.948977
616018,0.948983
616028,0.948988
616068,0.949004
616072,0.949006
616081,0.949012
616095,0.949022
616101,0.949027
616108,0.949033
616118,0.949038
616141,0.949061
616144,0.949064
616161,0.949070
616165,0.949074
616168,0.949075
616178,0.949082
616181,0.949083
616201,0.949095
616211,0.949100
616215,0.949101
616238,0.949111
616241,0.949112
616261,0.949126
616285,0.949138
616294,0.949143
616302,0.949149
616311,0.949157
616321,0.949162
616324,0.949166
616325,0.949166
616332,0.949171
616334,0.949172
616338,0.949174
616344,0.949176
616352,0.949182
616355,0.949184
616368,0.949191
616381,0.949199
616398,0.949208
616417,0.949217
616421,0.949221
616428,0.949222
616438,0.949229
616472,0.949240
616481,0.949243
616482,0.949245
616495,0.949248
616508,0.949257
616514,0.949260
616515,0.949261
616554,0.949281
616562,0.949285
616568,0.949288
616572,0.949291
616574,0.949293
616598,0.949304
616605,0.949312
616608,0.949314
616624,0.949322
616632,0.949329
616637,0.949331
616648,0.949336
616668,0.949345
616698,0.949366
616704,0.949369
616711,0.949372
616721,0.949377
616731,0.949386
616748,0.949398
616751,0.949401
616758,0.949407
616762,0.949414
616765,0.949416
616771,0.949419
616778,0.949421
616784,0.949426
616785,0.949426
616791,0.949428
616792,0.949429
616801,0.949433
616821,0.949441
616824,0.949442
616838,0.949449
616868,0.949460
616871,0.949461
616882,0.949466
616888,0.949469
616925,0.949486
616955,0.949500
616958,0.949501
616964,0.949504
616965,0.949506
616985,0.949512
616992,0.949514
616994,0.949515
617012,0.949523
617028,0.949529
617055,0.949541
617064,0.949544
617071,0.949549
617081,0.949552
617095,0.949555
617098,0.949556
617108,0.949561
617114,0.949563
617148,0.949574
617155,0.949577
617168,0.949585
617174,0.949588
617184,0.949596
617195,0.949602
617208,0.949607
617215,0.949611
617222,0.949614
617254,0.949630
617255,0.949631
617271,0.949636
617295,0.949648
617304,0.949650
617308,0.949651
617328,0.949658
617335,0.949661
617351,0.949671
617361,0.949674
617385,0.949685
617388,0.949690
617392,0.949693
617394,0.949694
617398,0.949697
617408,0.949705
617421,0.949707
617425,0.949709
617434,0.949712
617458,0.949725
617461,0.949727
617465,0.949730
617478,0.949732
617484,0.949738
617508,0.949748
617511,0.949749
617514,0.949750
617515,0.949752
617521,0.949755
617524,0.949756
617528,0.949758
617531,0.949762
617542,0.949767
617554,0.949772
617555,0.949772
617561,0.949773
617564,0.949774
617565,0.949775
617575,0.949778
617585,0.949780
617605,0.949798
617612,0.949801
617614,0.949802
617624,0.949810
617648,0.949817
617652,0.949822
617674,0.949833
617685,0.949842
617705,0.949851
617714,0.949856
617755,0.949885
617764,0.949892
617765,0.949893
617768,0.949895
617778,0.949898
617785,0.949902
617808,0.949919
617825,0.949925
617828,0.949926
617842,0.949932
617851,0.949934
617858,0.949937
617878,0.949952
617888,0.949958
617907,0.949964
617922,0.949971
617928,0.949975
617931,0.949977
617938,0.949980
617945,0.949986
617988,0.950002
617992,0.950006
617995,0.950007
617998,0.950010
618004,0.950014
618014,0.950019
618015,0.950020
618017,0.950022
618021,0.950026
618025,0.950027
618028,0.950028
618034,0.950029
618035,0.950030
618048,0.950037
618058,0.950042
618098,0.950068
618118,0.950084
618144,0.950096
618145,0.950097
618148,0.950097
618151,0.950101
618170,0.950108
618171,0.950109
618188,0.950116
618198,0.950122
618218,0.950141
618234,0.950144
618235,0.950145
618241,0.950147
618245,0.950147
618258,0.950151
618274,0.950159
618291,0.950167
618298,0.950172
618302,0.950174
618325,0.950189
618328,0.950191
618337,0.950195
618348,0.950199
618361,0.950204
618388,0.950219
618391,0.950222
618394,0.950222
618402,0.950225
618422,0.950232
618438,0.950240
618441,0.950241
