29667.386054
14633,0.942520
14636,0.942522
14637,0.942522
14640,0.942523
14641,0.942526
14654,0.942538
14667,0.942550
14670,0.942552
14700,0.942572
14734,0.942598
14737,0.942602
14741,0.942607
14803,0.942657
14810,0.942661
14811,0.942662
14814,0.942664
14816,0.942665
14827,0.942673
14830,0.942678
14834,0.942686
14836,0.942686
14840,0.942689
14847,0.942698
14854,0.942703
14867,0.942711
14871,0.942716
14880,0.942721
14890,0.942729
14897,0.942735
14903,0.942738
14904,0.942739
14913,0.942743
14917,0.942744
14923,0.942747
14927,0.942752
14941,0.942767
14947,0.942770
14951,0.942772
14973,0.942792
14987,0.942804
14990,0.942806
15004,0.942820
15013,0.942824
15026,0.942834
15027,0.942835
15037,0.942847
15043,0.942853
15063,0.942867
15067,0.942872
15070,0.942874
15083,0.942890
15084,0.942892
15087,0.942897
15093,0.942903
15094,0.942904
15097,0.942907
15110,0.942920
15113,0.942922
15114,0.942924
15140,0.942943
15153,0.942958
15164,0.942971
15171,0.942980
15184,0.942994
15186,0.942995
15190,0.942998
15203,0.943012
15206,0.943018
15210,0.943025
15226,0.943042
15230,0.943047
15233,0.943051
15236,0.943057
15244,0.943071
15247,0.943073
15256,0.943082
15266,0.943099
15267,0.943101
15284,0.943125
15287,0.943127
15296,0.943138
15297,0.943140
15316,0.943177
15323,0.943183
15327,0.943191
15330,0.943198
15334,0.943207
15347,0.943234
15364,0.943263
15366,0.943265
15367,0.943266
15373,0.943278
15377,0.943282
15400,0.943336
15403,0.943343
15430,0.943414
15433,0.943421
15441,0.943446
15450,0.943466
15473,0.943534
15486,0.943587
15496,0.943620
15497,0.943621
15507,0.943651
15510,0.943660
15511,0.943669
15513,0.943671
15516,0.943678
15533,0.943741
15544,0.943782
15547,0.943793
15550,0.943801
15556,0.943830
15561,0.943865
15571,0.943911
15577,0.943936
15581,0.943964
15604,0.944066
15606,0.944071
15646,0.944244
15647,0.944248
15654,0.944286
15661,0.944329
15664,0.944342
15667,0.944352
15684,0.944437
15687,0.944450
15694,0.944486
15700,0.944507
15724,0.944633
15734,0.944684
15740,0.944711
15741,0.944724
15746,0.944742
15750,0.944758
15754,0.944789
15757,0.944799
15764,0.944840
15773,0.944882
15780,0.944917
15781,0.944936
15783,0.944938
15791,0.944995
15794,0.945004
15797,0.945013
15807,0.945059
15811,0.945090
15816,0.945109
15820,0.945124
15826,0.945154
15827,0.945155
15843,0.945227
15844,0.945236
15846,0.945245
15850,0.945261
15851,0.945277
15854,0.945288
15856,0.945295
15861,0.945331
15877,0.945400
15881,0.945424
15886,0.945446
15893,0.945484
15894,0.945494
15907,0.945557
15920,0.945613
15921,0.945628
15926,0.945645
15936,0.945683
15937,0.945685
15944,0.945723
15954,0.945772
15960,0.945798
15966,0.945824
15973,0.945852
15977,0.945869
15980,0.945880
15993,0.945932
16003,0.945975
16020,0.946044
16026,0.946077
16027,0.946078
16030,0.946088
16034,0.946107
16050,0.946175
16061,0.946226
16066,0.946244
16070,0.946255
16071,0.946266
16076,0.946284
16077,0.946288
16107,0.946396
16114,0.946420
16120,0.946432
16126,0.946453
16146,0.946534
16167,0.946602
16171,0.946620
16173,0.946621
16176,0.946631
16197,0.946703
16200,0.946710
16203,0.946720
16204,0.946725
16206,0.946731
16213,0.946747
16221,0.946784
16234,0.946822
16237,0.946831
16244,0.946850
16256,0.946886
16261,0.946908
16267,0.946920
16271,0.946935
16280,0.946954
16297,0.947001
16304,0.947028
16310,0.947042
16313,0.947057
16316,0.947063
16324,0.947084
16330,0.947102
16341,0.947130
16343,0.947131
16360,0.947175
16373,0.947201
16380,0.947222
16384,0.947233
16387,0.947240
16391,0.947253
16403,0.947278
16407,0.947285
16414,0.947299
16423,0.947327
16426,0.947342
16427,0.947344
16431,0.947360
16436,0.947368
16441,0.947385
16443,0.947387
16453,0.947415
16456,0.947425
16457,0.947428
16464,0.947444
16471,0.947461
16473,0.947462
16474,0.947466
16497,0.947525
16503,0.947539
16507,0.947549
16511,0.947564
16516,0.947571
16517,0.947573
16527,0.947592
16534,0.947603
16537,0.947609
16540,0.947614
16543,0.947618
16546,0.947625
16567,0.947671
16570,0.947676
16574,0.947688
16583,0.947697
16584,0.947702
16594,0.947725
16601,0.947744
16606,0.947754
16617,0.947776
16620,0.947783
16621,0.947788
16630,0.947807
16631,0.947812
16634,0.947815
16644,0.947836
16651,0.947848
16656,0.947855
16663,0.947871
16670,0.947883
16671,0.947890
16676,0.947898
16680,0.947905
16686,0.947919
16697,0.947936
16701,0.947951
16724,0.947989
16743,0.948015
16751,0.948028
16754,0.948030
16756,0.948033
16757,0.948034
16766,0.948048
16773,0.948059
16774,0.948062
16776,0.948064
16784,0.948074
16791,0.948091
16807,0.948114
16814,0.948125
16816,0.948129
16820,0.948136
16824,0.948149
16830,0.948156
16836,0.948164
16837,0.948165
16843,0.948174
16850,0.948183
16880,0.948228
16887,0.948241
16891,0.948251
16893,0.948251
16894,0.948254
16904,0.948266
16923,0.948297
16927,0.948304
16933,0.948308
16934,0.948310
16954,0.948339
16956,0.948341
16963,0.948348
16973,0.948360
16977,0.948368
16984,0.948375
17007,0.948398
17010,0.948402
17016,0.948407
17017,0.948409
17024,0.948414
17026,0.948415
17044,0.948427
17050,0.948429
17060,0.948435
17064,0.948440
17074,0.948448
17090,0.948460
17103,0.948472
17117,0.948481
17120,0.948483
17124,0.948486
17133,0.948490
17136,0.948494
17141,0.948501
17146,0.948502
17160,0.948515
17166,0.948518
17173,0.948523
17177,0.948524
17181,0.948527
17184,0.948527
17197,0.948532
17207,0.948535
17233,0.948545
17241,0.948547
17247,0.948549
17266,0.948556
17267,0.948557
17270,0.948558
17280,0.948560
17293,0.948566
17294,0.948567
17317,0.948573
17333,0.948579
17353,0.948585
17374,0.948592
17380,0.948593
17390,0.948595
17396,0.948597
17397,0.948598
17407,0.948602
17413,0.948605
17420,0.948606
17470,0.948623
17493,0.948629
17514,0.948633
17523,0.948634
17544,0.948637
17546,0.948637
17551,0.948640
17554,0.948640
17557,0.948641
17573,0.948642
17630,0.948646
17644,0.948648
17647,0.948649
17663,0.948650
17666,0.948651
17703,0.948655
17710,0.948656
17720,0.948660
17753,0.948663
17787,0.948667
17793,0.948668
17794,0.948668
17817,0.948670
17834,0.948673
17844,0.948673
17873,0.948677
17927,0.948678
17953,0.948680
18184,0.948688
18367,0.948692
18393,0.948693
18793,0.948702
19050,0.948709
19080,0.948710
19094,0.948710
19177,0.948713
19330,0.948717
19461,0.948719
19523,0.948720
19640,0.948722
19827,0.948726
19860,0.948727
19887,0.948728
19954,0.948728
20093,0.948731
20427,0.948735
20480,0.948736
20487,0.948736
20823,0.948742
21420,0.948747
21743,0.948750
22073,0.948752
22180,0.948754
22234,0.948754
22270,0.948755
22330,0.948756
22807,0.948759
23407,0.948767
23797,0.948769
24697,0.948776
25113,0.948780
25177,0.948781
25691,0.948783
25734,0.948783
25783,0.948784
25967,0.948785
26007,0.948787
26181,0.948791
26513,0.948793
27330,0.948800
28333,0.948803
28387,0.948805
28497,0.948806
28610,0.948807
30910,0.948817
31340,0.948819
31677,0.948819
37607,0.948835
42380,0.948836
483624,0.948840
491717,0.948842
498057,0.948843
503627,0.948846
504794,0.948847
506994,0.948848
512694,0.948851
514741,0.948852
517937,0.948854
521284,0.948856
522431,0.948859
522591,0.948860
522834,0.948861
523134,0.948864
523190,0.948864
523411,0.948866
523501,0.948867
523854,0.948869
523904,0.948870
523954,0.948872
524344,0.948874
524448,0.948876
524488,0.948876
524554,0.948879
524951,0.948885
525024,0.948888
525030,0.948888
525067,0.948890
525214,0.948891
525263,0.948891
525331,0.948892
525391,0.948893
525620,0.948896
526087,0.948901
526198,0.948903
526248,0.948904
526517,0.948909
526618,0.948910
526840,0.948914
526900,0.948916
527144,0.948918
527174,0.948920
527177,0.948920
527190,0.948921
527321,0.948924
527364,0.948924
527434,0.948925
527541,0.948927
527698,0.948929
527791,0.948931
527891,0.948933
528127,0.948938
528160,0.948938
528601,0.948944
528871,0.948947
529060,0.948948
529210,0.948951
529334,0.948953
529507,0.948955
529517,0.948956
529657,0.948958
529731,0.948959
529857,0.948962
529894,0.948963
530014,0.948965
530761,0.948974
530821,0.948976
530967,0.948978
531061,0.948978
531077,0.948979
531211,0.948981
531494,0.948985
531524,0.948986
531537,0.948988
531580,0.948988
531627,0.948990
531731,0.948992
531791,0.948994
531851,0.948995
531924,0.948997
531984,0.948997
532064,0.949000
532081,0.949001
532201,0.949003
532370,0.949007
532450,0.949008
532544,0.949010
532591,0.949012
532704,0.949015
532807,0.949017
532811,0.949018
532924,0.949021
533027,0.949023
533111,0.949023
533284,0.949026
533514,0.949030
533674,0.949032
533754,0.949035
533864,0.949037
533964,0.949040
534420,0.949046
534724,0.949052
534730,0.949053
534858,0.949056
535167,0.949060
535258,0.949062
535274,0.949063
535304,0.949064
535394,0.949066
535458,0.949068
535518,0.949069
535611,0.949073
535874,0.949078
536000,0.949080
536041,0.949081
536051,0.949081
536125,0.949082
536167,0.949085
536194,0.949085
536364,0.949089
536407,0.949090
536421,0.949091
536454,0.949092
536517,0.949094
536544,0.949095
536621,0.949096
536667,0.949097
536670,0.949098
536771,0.949100
536807,0.949102
536864,0.949103
536870,0.949104
536894,0.949105
536917,0.949106
536980,0.949108
536991,0.949109
537014,0.949110
537047,0.949112
537078,0.949114
537138,0.949115
537164,0.949116
537185,0.949117
537217,0.949120
537237,0.949121
537424,0.949130
537427,0.949131
537554,0.949134
537604,0.949136
537744,0.949142
537751,0.949143
537771,0.949144
537798,0.949146
537924,0.949155
537937,0.949156
537951,0.949157
538044,0.949162
538144,0.949164
538161,0.949164
538181,0.949165
538211,0.949167
538294,0.949171
538327,0.949172
538474,0.949180
538498,0.949181
538507,0.949181
538597,0.949186
538644,0.949190
538670,0.949190
538674,0.949191
538781,0.949197
538814,0.949198
538857,0.949201
538864,0.949203
538910,0.949208
538911,0.949209
539002,0.949214
539017,0.949215
539048,0.949217
539054,0.949217
539064,0.949218
539111,0.949223
539137,0.949224
539204,0.949228
539270,0.949235
539300,0.949237
539308,0.949238
539314,0.949240
539330,0.949241
539350,0.949242
539374,0.949244
539391,0.949244
539431,0.949248
539471,0.949251
539521,0.949253
539614,0.949255
539617,0.949256
539661,0.949258
539694,0.949261
539744,0.949265
539754,0.949267
539767,0.949267
539794,0.949268
539844,0.949272
539871,0.949274
539910,0.949276
540037,0.949281
540074,0.949282
540091,0.949284
540190,0.949289
540248,0.949290
540261,0.949290
540281,0.949292
540414,0.949295
540450,0.949298
540507,0.949302
540554,0.949304
540611,0.949307
540774,0.949314
540817,0.949318
540824,0.949318
540910,0.949321
540934,0.949323
541004,0.949324
541178,0.949335
541214,0.949336
541227,0.949336
541258,0.949339
541298,0.949341
541330,0.949344
541357,0.949346
541474,0.949354
541511,0.949355
541564,0.949359
541571,0.949360
541574,0.949360
541594,0.949361
541610,0.949362
541647,0.949365
541670,0.949367
541781,0.949372
541794,0.949373
541814,0.949374
541864,0.949376
541921,0.949381
541931,0.949382
542001,0.949386
542034,0.949389
542061,0.949390
542147,0.949392
542171,0.949395
542201,0.949397
542224,0.949399
542231,0.949400
542290,0.949403
542370,0.949408
542417,0.949410
542421,0.949410
542447,0.949411
542551,0.949414
542557,0.949415
542558,0.949416
542591,0.949418
542607,0.949420
542697,0.949423
542700,0.949425
542804,0.949432
542941,0.949437
543001,0.949439
543034,0.949440
543058,0.949441
543088,0.949442
543097,0.949442
543100,0.949443
543117,0.949444
543141,0.949446
543154,0.949447
543198,0.949449
543207,0.949450
543254,0.949454
543258,0.949455
543324,0.949458
543334,0.949459
543341,0.949460
543361,0.949460
543427,0.949464
543507,0.949468
543534,0.949471
543544,0.949471
543574,0.949475
543654,0.949477
543717,0.949479
543754,0.949483
543794,0.949486
543801,0.949487
543827,0.949489
543834,0.949490
543908,0.949492
544007,0.949495
544071,0.949499
544101,0.949500
544107,0.949501
544170,0.949502
544190,0.949503
544304,0.949508
544437,0.949513
544494,0.949514
544630,0.949521
544664,0.949523
544687,0.949525
544737,0.949527
544784,0.949528
544811,0.949529
544874,0.949532
544884,0.949533
545030,0.949539
545037,0.949539
545147,0.949545
545161,0.949546
545244,0.949549
545274,0.949551
545371,0.949555
545381,0.949557
545401,0.949558
545404,0.949559
545434,0.949560
545515,0.949564
545571,0.949565
545601,0.949567
545620,0.949568
545627,0.949568
545644,0.949570
545701,0.949571
546038,0.949586
546084,0.949587
546117,0.949589
546131,0.949590
546278,0.949594
546297,0.949595
546304,0.949596
546368,0.949597
546525,0.949600
546584,0.949602
546595,0.949603
546701,0.949604
546858,0.949608
546874,0.949609
546914,0.949610
546974,0.949614
546985,0.949615
547087,0.949618
547124,0.949619
547238,0.949623
547394,0.949625
547514,0.949628
547581,0.949630
547668,0.949632
547674,0.949632
547730,0.949636
547744,0.949637
547904,0.949645
547908,0.949646
547917,0.949646
547921,0.949647
547924,0.949648
547950,0.949648
547978,0.949651
548000,0.949651
548094,0.949657
548247,0.949663
548277,0.949664
548294,0.949665
548324,0.949666
548337,0.949667
548404,0.949668
548414,0.949669
548420,0.949669
548544,0.949672
548547,0.949672
548587,0.949675
548761,0.949679
548808,0.949684
549007,0.949691
549011,0.949691
549091,0.949696
549157,0.949700
549241,0.949709
549271,0.949710
549288,0.949711
549307,0.949712
549331,0.949713
549348,0.949715
549365,0.949716
549368,0.949717
549411,0.949720
549414,0.949721
549500,0.949726
549531,0.949727
549561,0.949728
549588,0.949729
549717,0.949734
549768,0.949736
549891,0.949739
550057,0.949745
550094,0.949747
550114,0.949749
550118,0.949749
550120,0.949750
550134,0.949752
550154,0.949753
550171,0.949754
550177,0.949754
550194,0.949756
550321,0.949760
550371,0.949762
550444,0.949763
550527,0.949769
550557,0.949771
550561,0.949772
550564,0.949773
550571,0.949774
550735,0.949782
550754,0.949783
550814,0.949785
550835,0.949786
550934,0.949790
550961,0.949793
550968,0.949793
551037,0.949796
551151,0.949799
551164,0.949800
551224,0.949803
551257,0.949805
551287,0.949808
551347,0.949809
551428,0.949813
551458,0.949814
551537,0.949817
551608,0.949820
551691,0.949823
551887,0.949832
551947,0.949834
551977,0.949836
552025,0.949839
552041,0.949840
552141,0.949844
552247,0.949847
552261,0.949848
552284,0.949850
552304,0.949851
552314,0.949853
552328,0.949855
552441,0.949859
552444,0.949859
552461,0.949861
552508,0.949862
552521,0.949862
552530,0.949863
552568,0.949867
552597,0.949868
552628,0.949871
552658,0.949872
552781,0.949880
552941,0.949888
552971,0.949890
552974,0.949891
553011,0.949894
553031,0.949895
553074,0.949895
553108,0.949896
553118,0.949897
553128,0.949899
553131,0.949900
553184,0.949905
553241,0.949907
553268,0.949908
553277,0.949909
553328,0.949911
553351,0.949913
553388,0.949916
553518,0.949923
553614,0.949928
553627,0.949929
553641,0.949930
553677,0.949934
553681,0.949935
553721,0.949937
553740,0.949940
553744,0.949940
553754,0.949941
553791,0.949942
553808,0.949944
553868,0.949947
553904,0.949949
553910,0.949950
554021,0.949958
554030,0.949959
554051,0.949960
554221,0.949972
554334,0.949979
554358,0.949979
554374,0.949980
554404,0.949982
554411,0.949983
554451,0.949986
554454,0.949986
554495,0.949987
554510,0.949988
554554,0.949990
554604,0.949991
554617,0.949993
554631,0.949995
554647,0.949996
554704,0.950004
554721,0.950004
554734,0.950006
554741,0.950007
554771,0.950008
554788,0.950009
554801,0.950010
554805,0.950011
554818,0.950011
554871,0.950018
554974,0.950023
554978,0.950023
554990,0.950024
555064,0.950029
555078,0.950031
555104,0.950032
555161,0.950036
555204,0.950037
555231,0.950040
555250,0.950042
555367,0.950049
555415,0.950053
555431,0.950054
555434,0.950055
555447,0.950057
555527,0.950061
555610,0.950064
555614,0.950065
555641,0.950067
555657,0.950069
555691,0.950071
555717,0.950074
555737,0.950076
555825,0.950084
555877,0.950087
555941,0.950091
556064,0.950101
556067,0.950102
556074,0.950103
556078,0.950103
556094,0.950104
556120,0.950107
556228,0.950116
556264,0.950121
556274,0.950123
556280,0.950124
556298,0.950126
556328,0.950127
556331,0.950127
556370,0.950131
556401,0.950132
556417,0.950135
556454,0.950135
556468,0.950138
556477,0.950139
556501,0.950141
556517,0.950142
556538,0.950144
556654,0.950153
556667,0.950156
556675,0.950157
556681,0.950158
556684,0.950158
556704,0.950160
556761,0.950163
556811,0.950168
556854,0.950170
556858,0.950171
556931,0.950175
556947,0.950175
556991,0.950179
557004,0.950180
557034,0.950183
557134,0.950191
557181,0.950195
557261,0.950200
557301,0.950203
557347,0.950207
557467,0.950217
557538,0.950224
557597,0.950226
557637,0.950230
557641,0.950230
557731,0.950239
557788,0.950243
557867,0.950247
557914,0.950250
557971,0.950255
557984,0.950257
558008,0.950261
558011,0.950261
558054,0.950265
558061,0.950265
558091,0.950267
558131,0.950272
558144,0.950274
558238,0.950281
558287,0.950286
558317,0.950287
558321,0.950288
558327,0.950288
558351,0.950289
558354,0.950290
558387,0.950294
558401,0.950295
558471,0.950301
558490,0.950304
558531,0.950306
558544,0.950307
558557,0.950307
558601,0.950311
558617,0.950312
558648,0.950317
558658,0.950318
558714,0.950322
558721,0.950322
558725,0.950323
558731,0.950325
558744,0.950326
558751,0.950327
558754,0.950328
558774,0.950330
558807,0.950330
558851,0.950334
558858,0.950334
558877,0.950338
558904,0.950340
558918,0.950341
558941,0.950344
559054,0.950353
559090,0.950357
559107,0.950358
559108,0.950358
559134,0.950362
559147,0.950366
559164,0.950368
559187,0.950371
559224,0.950375
559237,0.950376
559245,0.950378
559291,0.950384
559341,0.950389
559371,0.950391
559394,0.950394
559440,0.950398
559481,0.950401
559497,0.950402
559527,0.950404
559558,0.950408
559571,0.950409
559604,0.950411
559627,0.950415
559654,0.950417
559661,0.950418
559671,0.950419
559677,0.950420
559711,0.950425
559738,0.950428
559770,0.950431
559778,0.950432
559794,0.950435
559797,0.950435
559848,0.950440
559874,0.950443
559885,0.950445
559914,0.950445
559915,0.950446
559968,0.950454
559971,0.950454
560001,0.950459
560018,0.950461
560038,0.950462
560051,0.950465
560057,0.950468
560084,0.950471
560101,0.950472
560104,0.950474
560121,0.950476
560198,0.950484
560231,0.950490
560234,0.950490
560244,0.950492
560251,0.950493
560264,0.950495
560288,0.950498
560298,0.950500
560318,0.950503
560337,0.950507
560354,0.950508
560374,0.950512
560524,0.950529
560527,0.950530
560548,0.950533
560555,0.950535
560557,0.950535
560575,0.950536
560578,0.950537
560581,0.950538
560587,0.950540
560591,0.950541
560614,0.950545
560615,0.950546
560628,0.950548
560651,0.950552
560661,0.950555
560675,0.950556
560688,0.950557
560695,0.950558
560701,0.950559
560711,0.950560
560781,0.950568
560800,0.950570
560801,0.950570
560818,0.950572
560837,0.950574
560838,0.950575
560847,0.950576
560864,0.950579
560894,0.950581
560901,0.950582
560914,0.950583
560918,0.950584
560921,0.950585
561001,0.950594
561014,0.950596
561027,0.950598
561037,0.950598
561050,0.950601
561055,0.950602
561071,0.950603
561084,0.950605
561101,0.950607
561107,0.950608
561121,0.950609
561164,0.950613
561167,0.950613
561221,0.950618
561238,0.950622
561241,0.950622
561251,0.950625
561268,0.950627
561281,0.950628
561295,0.950630
561328,0.950635
561354,0.950641
561361,0.950642
561381,0.950643
561408,0.950647
561411,0.950648
561431,0.950652
561438,0.950655
561451,0.950656
561454,0.950658
561455,0.950659
561475,0.950662
561491,0.950663
561518,0.950666
561521,0.950667
561528,0.950670
561534,0.950671
561558,0.950673
561560,0.950674
561567,0.950675
561577,0.950676
561605,0.950680
561611,0.950681
561665,0.950690
561701,0.950694
561715,0.950696
561718,0.950697
561735,0.950698
561741,0.950701
561747,0.950702
561751,0.950703
561771,0.950706
561811,0.950711
561828,0.950712
561834,0.950713
561894,0.950719
561927,0.950722
561934,0.950724
561948,0.950729
561950,0.950730
561967,0.950732
561977,0.950734
561981,0.950736
561994,0.950738
562004,0.950739
562054,0.950747
562061,0.950748
562081,0.950751
562087,0.950753
562088,0.950753
562131,0.950761
562134,0.950761
562148,0.950762
562157,0.950762
562177,0.950764
562211,0.950769
562214,0.950770
562225,0.950772
