20672.415240
806419,0.970883
806433,0.970892
806459,0.970903
806463,0.970905
806466,0.970909
806469,0.970909
806470,0.970911
806476,0.970913
806479,0.970916
806493,0.970920
806496,0.970922
806510,0.970926
806516,0.970930
806519,0.970931
806522,0.970932
806523,0.970933
806536,0.970941
806543,0.970944
806549,0.970945
806563,0.970951
806569,0.970953
806570,0.970954
806583,0.970963
806600,0.970972
806602,0.970972
806616,0.970976
806619,0.970978
806636,0.970986
806646,0.970988
806649,0.970991
806682,0.971004
806689,0.971007
806692,0.971008
806713,0.971016
806716,0.971017
806726,0.971021
806733,0.971024
806756,0.971040
806760,0.971043
806762,0.971044
806766,0.971047
806769,0.971050
806789,0.971058
806796,0.971059
806802,0.971064
806803,0.971066
806823,0.971077
806832,0.971080
806866,0.971094
806879,0.971100
806880,0.971102
806900,0.971108
806910,0.971113
806916,0.971115
806932,0.971124
806939,0.971126
806943,0.971127
806949,0.971130
806950,0.971130
806963,0.971136
806976,0.971139
806982,0.971143
807000,0.971152
807015,0.971157
807019,0.971158
807026,0.971160
807030,0.971164
807032,0.971165
807036,0.971167
807042,0.971172
807043,0.971172
807046,0.971173
807053,0.971175
807055,0.971176
807060,0.971180
807063,0.971181
807073,0.971187
807092,0.971193
807106,0.971201
807109,0.971204
807129,0.971212
807132,0.971213
807139,0.971216
807153,0.971218
807160,0.971221
807169,0.971226
807216,0.971241
807219,0.971243
807226,0.971246
807236,0.971251
807243,0.971253
807246,0.971254
807256,0.971259
807262,0.971261
807269,0.971264
807286,0.971271
807289,0.971272
807293,0.971277
807296,0.971279
807302,0.971282
807319,0.971293
807342,0.971307
807346,0.971310
807352,0.971314
807370,0.971323
807389,0.971334
807396,0.971337
807409,0.971340
807416,0.971344
807432,0.971350
807433,0.971353
807439,0.971355
807440,0.971356
807446,0.971361
807455,0.971366
807460,0.971368
807463,0.971370
807466,0.971371
807480,0.971381
807493,0.971390
807499,0.971393
807502,0.971394
807506,0.971397
807509,0.971397
807513,0.971399
807522,0.971408
807530,0.971409
807539,0.971414
807543,0.971415
807560,0.971426
807563,0.971430
807583,0.971442
807586,0.971444
807589,0.971447
807606,0.971453
807623,0.971464
807633,0.971472
807649,0.971478
807672,0.971489
807673,0.971491
807680,0.971493
807686,0.971493
807706,0.971499
807729,0.971516
807743,0.971520
807753,0.971524
807759,0.971530
807763,0.971533
807776,0.971539
807780,0.971544
807782,0.971546
807790,0.971552
807812,0.971567
807820,0.971572
807836,0.971576
807839,0.971576
807856,0.971585
807873,0.971591
807876,0.971592
807879,0.971594
807886,0.971596
807906,0.971609
807912,0.971612
807926,0.971620
807942,0.971629
807950,0.971635
807953,0.971636
807976,0.971648
808002,0.971659
808012,0.971664
808016,0.971665
808023,0.971672
808033,0.971675
808036,0.971676
808056,0.971688
808059,0.971689
808063,0.971689
808072,0.971694
808092,0.971705
808093,0.971706
808116,0.971722
808122,0.971726
808125,0.971726
808126,0.971728
808132,0.971729
808136,0.971731
808142,0.971735
808146,0.971736
808162,0.971742
808185,0.971755
808213,0.971767
808216,0.971768
808219,0.971769
808226,0.971773
808240,0.971777
808246,0.971781
808282,0.971799
808286,0.971801
808290,0.971806
808293,0.971808
808296,0.971809
808299,0.971811
808302,0.971814
808306,0.971817
808316,0.971820
808342,0.971836
808343,0.971837
808349,0.971840
808363,0.971856
808366,0.971857
808389,0.971871
808406,0.971880
808412,0.971884
808430,0.971894
808432,0.971896
808439,0.971901
808459,0.971914
808466,0.971918
808482,0.971931
808486,0.971934
808489,0.971937
808490,0.971939
808493,0.971940
808506,0.971948
808516,0.971953
808519,0.971955
808553,0.971971
808556,0.971972
808563,0.971975
808566,0.971977
808569,0.971979
808612,0.972009
808623,0.972018
808626,0.972019
808633,0.972026
808640,0.972032
808646,0.972034
808656,0.972040
808660,0.972045
808663,0.972047
808669,0.972050
808673,0.972052
808679,0.972055
808682,0.972059
808683,0.972059
808693,0.972071
808709,0.972080
808719,0.972083
808732,0.972089
808743,0.972093
808753,0.972099
808759,0.972101
808806,0.972130
808809,0.972134
808813,0.972135
808816,0.972136
808819,0.972138
808826,0.972143
808839,0.972147
808849,0.972154
808850,0.972155
808859,0.972163
808880,0.972172
808893,0.972185
808910,0.972193
808929,0.972201
808943,0.972210
808945,0.972214
808953,0.972218
808960,0.972226
808969,0.972233
808970,0.972236
808983,0.972243
808986,0.972245
808993,0.972252
808996,0.972254
809005,0.972258
809012,0.972260
809022,0.972269
809039,0.972277
809052,0.972286
809062,0.972292
809066,0.972293
809069,0.972296
809072,0.972297
809089,0.972306
809092,0.972308
809106,0.972318
809109,0.972319
809116,0.972323
809129,0.972327
809139,0.972332
809146,0.972335
809150,0.972337
809159,0.972342
809162,0.972343
809163,0.972344
809179,0.972355
809189,0.972362
809192,0.972367
809196,0.972369
809215,0.972386
809225,0.972393
809233,0.972401
809236,0.972402
809270,0.972422
809283,0.972431
809285,0.972434
809303,0.972445
809315,0.972450
809332,0.972461
809353,0.972473
809356,0.972475
809360,0.972479
809392,0.972493
809400,0.972495
809409,0.972501
809416,0.972504
809436,0.972514
809442,0.972516
809453,0.972524
809459,0.972527
809460,0.972528
809469,0.972533
809473,0.972535
809483,0.972538
809485,0.972539
809486,0.972541
809503,0.972547
809506,0.972548
809535,0.972565
809539,0.972566
809549,0.972572
809563,0.972581
809579,0.972591
809585,0.972597
809589,0.972601
809592,0.972605
809596,0.972607
809612,0.972613
809613,0.972614
809616,0.972616
809619,0.972619
809623,0.972622
809632,0.972626
809636,0.972627
809646,0.972635
809653,0.972639
809659,0.972639
809675,0.972649
809683,0.972652
809692,0.972657
809696,0.972659
809712,0.972669
809713,0.972671
809719,0.972675
809722,0.972677
809725,0.972680
809726,0.972680
809732,0.972683
809736,0.972689
809739,0.972693
809746,0.972695
809770,0.972709
809805,0.972727
809809,0.972730
809813,0.972734
809822,0.972740
809826,0.972743
809829,0.972746
809833,0.972750
809839,0.972754
809853,0.972760
809886,0.972781
809890,0.972785
809909,0.972801
809913,0.972804
809923,0.972811
809949,0.972828
809952,0.972830
809963,0.972838
809969,0.972843
809979,0.972848
809980,0.972849
809983,0.972851
809990,0.972857
809995,0.972861
810006,0.972869
810010,0.972872
810052,0.972891
810060,0.972897
810066,0.972899
810076,0.972910
810089,0.972916
810106,0.972930
810119,0.972941
810126,0.972947
810129,0.972947
810130,0.972948
810132,0.972949
810149,0.972958
810160,0.972968
810163,0.972970
810165,0.972972
810176,0.972977
810206,0.973001
810209,0.973002
810212,0.973005
810213,0.973006
810219,0.973010
810232,0.973017
810233,0.973018
810252,0.973031
810253,0.973032
810272,0.973039
810280,0.973045
810286,0.973054
810309,0.973068
810316,0.973071
810319,0.973073
810322,0.973079
810326,0.973083
810346,0.973098
810352,0.973104
810356,0.973106
810360,0.973109
810369,0.973114
810370,0.973116
810389,0.973126
810403,0.973139
810413,0.973145
810416,0.973147
810419,0.973151
810422,0.973154
810426,0.973155
810432,0.973160
810433,0.973160
810439,0.973164
810450,0.973177
810456,0.973179
810473,0.973193
810476,0.973195
810480,0.973201
810486,0.973206
810492,0.973209
810503,0.973216
810506,0.973218
810512,0.973226
810516,0.973230
810522,0.973236
810523,0.973237
810539,0.973246
810569,0.973270
810586,0.973289
810589,0.973292
810592,0.973295
810613,0.973307
810629,0.973316
810632,0.973319
810633,0.973320
810636,0.973321
810639,0.973323
810640,0.973326
810649,0.973330
810652,0.973335
810660,0.973343
810670,0.973354
810676,0.973356
810693,0.973376
810696,0.973380
810703,0.973385
810709,0.973389
810712,0.973389
810715,0.973393
810716,0.973393
810719,0.973395
810722,0.973398
810733,0.973406
810749,0.973415
810773,0.973433
810786,0.973445
810799,0.973456
810805,0.973460
810813,0.973471
810820,0.973476
810822,0.973476
810832,0.973483
810852,0.973503
810856,0.973506
810866,0.973516
810873,0.973522
810883,0.973529
810886,0.973531
810889,0.973532
810892,0.973535
810893,0.973538
810916,0.973556
810933,0.973568
810939,0.973575
810943,0.973577
810946,0.973578
810962,0.973591
810963,0.973592
810966,0.973593
810972,0.973597
811012,0.973628
811013,0.973631
811016,0.973637
811023,0.973641
811033,0.973653
811039,0.973658
811042,0.973661
811049,0.973666
811066,0.973678
811073,0.973685
811099,0.973707
811110,0.973721
811119,0.973727
811139,0.973743
811153,0.973756
811162,0.973759
811176,0.973775
811190,0.973790
811209,0.973802
811249,0.973840
811259,0.973848
811276,0.973865
811279,0.973868
811285,0.973871
811286,0.973872
811290,0.973875
811296,0.973879
811309,0.973889
811313,0.973893
811323,0.973899
811332,0.973909
811335,0.973911
811382,0.973943
811383,0.973944
811386,0.973947
811390,0.973956
811396,0.973964
811403,0.973966
811412,0.973976
811419,0.973981
811429,0.973988
811430,0.973993
811449,0.974011
811460,0.974022
811470,0.974031
811479,0.974038
811492,0.974051
811499,0.974059
811509,0.974068
811516,0.974072
811519,0.974074
811520,0.974076
811522,0.974078
811532,0.974089
811536,0.974089
811549,0.974103
811579,0.974127
811580,0.974128
811582,0.974130
811600,0.974143
811606,0.974146
811616,0.974155
811619,0.974159
811623,0.974164
811629,0.974168
811633,0.974170
811636,0.974172
811653,0.974185
811656,0.974187
811659,0.974189
811662,0.974194
811690,0.974214
811702,0.974224
811706,0.974227
811713,0.974235
811726,0.974244
811730,0.974247
811742,0.974255
811743,0.974256
811786,0.974290
811790,0.974294
811799,0.974303
811806,0.974310
811809,0.974312
811812,0.974315
811823,0.974322
811829,0.974325
811839,0.974335
811843,0.974336
811852,0.974341
811869,0.974356
811872,0.974356
811876,0.974358
811880,0.974366
811886,0.974369
811893,0.974373
811899,0.974381
811900,0.974382
811906,0.974386
811910,0.974398
811913,0.974402
811916,0.974403
811929,0.974411
811930,0.974413
811933,0.974416
811936,0.974420
811970,0.974452
811979,0.974463
811999,0.974478
812029,0.974505
812033,0.974506
812040,0.974512
812046,0.974523
812063,0.974538
812070,0.974544
812079,0.974553
812133,0.974600
812142,0.974611
812156,0.974618
812159,0.974619
812169,0.974628
812183,0.974643
812189,0.974651
812196,0.974658
812199,0.974659
812203,0.974664
812213,0.974674
812232,0.974689
812240,0.974696
812252,0.974704
812253,0.974705
812256,0.974709
812269,0.974719
812273,0.974722
812292,0.974736
812293,0.974737
812306,0.974748
812309,0.974752
812310,0.974754
812316,0.974758
812333,0.974773
812349,0.974785
812350,0.974788
812353,0.974789
812362,0.974800
812372,0.974813
812382,0.974823
812412,0.974850
812413,0.974851
812433,0.974868
812436,0.974870
812443,0.974880
812449,0.974883
812452,0.974885
812456,0.974887
812462,0.974896
812463,0.974897
812472,0.974906
812473,0.974908
812486,0.974923
812492,0.974929
812510,0.974946
812516,0.974949
812526,0.974964
812539,0.974973
812549,0.974982
812550,0.974985
812553,0.974988
812560,0.974994
812562,0.974997
812563,0.974998
812566,0.975002
812573,0.975009
812580,0.975015
812600,0.975035
812623,0.975059
812626,0.975062
812630,0.975064
812639,0.975070
812653,0.975083
812659,0.975085
812660,0.975088
812670,0.975096
812673,0.975098
812680,0.975105
812683,0.975107
812700,0.975119
812716,0.975138
812720,0.975143
812732,0.975154
812733,0.975155
812736,0.975159
812740,0.975163
812746,0.975170
812749,0.975171
812752,0.975175
812763,0.975177
812776,0.975187
812779,0.975188
812786,0.975198
812796,0.975206
812829,0.975238
812832,0.975240
812842,0.975252
812843,0.975253
812846,0.975255
812862,0.975269
812870,0.975272
812872,0.975273
812873,0.975275
812883,0.975289
812889,0.975296
812896,0.975303
812899,0.975306
812902,0.975308
812916,0.975319
812922,0.975324
812940,0.975340
812943,0.975342
812953,0.975356
812963,0.975365
812969,0.975373
812983,0.975384
812986,0.975385
812989,0.975388
812993,0.975392
813009,0.975404
813010,0.975407
813016,0.975413
813029,0.975431
813032,0.975434
813082,0.975473
813083,0.975473
813096,0.975481
813099,0.975482
813110,0.975498
813129,0.975515
813143,0.975531
813160,0.975548
813162,0.975550
813163,0.975552
813176,0.975563
813182,0.975568
813186,0.975571
813190,0.975579
813216,0.975610
813220,0.975616
813222,0.975617
813226,0.975618
813229,0.975623
813240,0.975638
813256,0.975658
813266,0.975668
813270,0.975670
813276,0.975674
813283,0.975685
813290,0.975689
813292,0.975690
813309,0.975701
813310,0.975702
813313,0.975706
813319,0.975713
813320,0.975715
813322,0.975716
813349,0.975741
813356,0.975747
813362,0.975749
813363,0.975752
813370,0.975763
813396,0.975783
813420,0.975809
813432,0.975814
813466,0.975846
813472,0.975850
813476,0.975858
813479,0.975860
813480,0.975861
813489,0.975865
813506,0.975883
813510,0.975887
813522,0.975898
813525,0.975900
813529,0.975905
813556,0.975942
813576,0.975955
813589,0.975960
813596,0.975964
813600,0.975975
813619,0.975997
813632,0.976013
813639,0.976019
813643,0.976026
813650,0.976035
813656,0.976039
813662,0.976048
813663,0.976049
813666,0.976052
813689,0.976071
813700,0.976089
813702,0.976090
813712,0.976098
813719,0.976104
813720,0.976106
813723,0.976107
813736,0.976127
813759,0.976145
813779,0.976164
813782,0.976169
813783,0.976169
813792,0.976177
813796,0.976182
813799,0.976184
813810,0.976196
813813,0.976198
813842,0.976221
813846,0.976227
813849,0.976229
813859,0.976234
813860,0.976235
813865,0.976239
813870,0.976244
813879,0.976252
813890,0.976268
813912,0.976285
813913,0.976289
813922,0.976298
813923,0.976299
813930,0.976305
813932,0.976306
813939,0.976317
813940,0.976319
813953,0.976335
813966,0.976344
813990,0.976358
813992,0.976359
814009,0.976381
814012,0.976383
814023,0.976389
814026,0.976391
814033,0.976400
814036,0.976401
814046,0.976408
814056,0.976422
814066,0.976438
814093,0.976463
814096,0.976464
814103,0.976473
814113,0.976485
814129,0.976506
814132,0.976510
814133,0.976512
814143,0.976523
814163,0.976542
814169,0.976544
814173,0.976548
814196,0.976572
814199,0.976573
814209,0.976583
814212,0.976586
814213,0.976587
814220,0.976595
814222,0.976597
814223,0.976598
814226,0.976599
814229,0.976601
814230,0.976605
814239,0.976610
814246,0.976614
814260,0.976631
814272,0.976642
814273,0.976643
814282,0.976657
814290,0.976662
814293,0.976666
814296,0.976668
814299,0.976671
814316,0.976686
814319,0.976688
814322,0.976694
814329,0.976700
814330,0.976702
814350,0.976713
814374,0.976735
814385,0.976748
814389,0.976752
814402,0.976769
814406,0.976773
814412,0.976780
814413,0.976781
814419,0.976788
814430,0.976802
814449,0.976823
814453,0.976826
814456,0.976827
814460,0.976827
814473,0.976839
814479,0.976844
814486,0.976851
814499,0.976863
814509,0.976870
814520,0.976883
814523,0.976885
814526,0.976888
814532,0.976894
814536,0.976899
814546,0.976904
814549,0.976906
814566,0.976923
814579,0.976938
814589,0.976951
814596,0.976956
814600,0.976962
814602,0.976965
814603,0.976965
814636,0.976990
814643,0.976998
814652,0.977012
814662,0.977023
814663,0.977024
814669,0.977031
814676,0.977036
814682,0.977041
814686,0.977045
814690,0.977048
814699,0.977056
814703,0.977060
814706,0.977063
814712,0.977067
814732,0.977083
814742,0.977093
814743,0.977094
814752,0.977102
814773,0.977125
814776,0.977127
814792,0.977153
814800,0.977160
814802,0.977163
814806,0.977168
814813,0.977180
814820,0.977190
814822,0.977191
814830,0.977198
814833,0.977198
814836,0.977200
814852,0.977212
814866,0.977223
814869,0.977227
814870,0.977229
814872,0.977230
814879,0.977235
814889,0.977245
814929,0.977277
814940,0.977290
814949,0.977299
814960,0.977310
814962,0.977310
814972,0.977323
814976,0.977327
814979,0.977332
814989,0.977341
814996,0.977348
815000,0.977353
815013,0.977366
815036,0.977394
815040,0.977401
815046,0.977406
815050,0.977416
815059,0.977425
815062,0.977427
815063,0.977427
815079,0.977434
815093,0.977446
815103,0.977449
815119,0.977468
815123,0.977471
815129,0.977476
815130,0.977477
815133,0.977481
815136,0.977483
815142,0.977488
815149,0.977494
815150,0.977494
815153,0.977497
815179,0.977525
815180,0.977527
815189,0.977531
815200,0.977544
815213,0.977555
815230,0.977573
815233,0.977574
815236,0.977577
815253,0.977598
815262,0.977605
815270,0.977614
815272,0.977615
815280,0.977628
815285,0.977631
815286,0.977632
815292,0.977638
815302,0.977647
815323,0.977661
815333,0.977667
815339,0.977673
815340,0.977675
815343,0.977678
815366,0.977697
815379,0.977703
815380,0.977706
815386,0.977711
815389,0.977712
815393,0.977716
815406,0.977731
815423,0.977750
815430,0.977752
815433,0.977756
815442,0.977772
815443,0.977773
815453,0.977781
815459,0.977786
815460,0.977788
815472,0.977798
815473,0.977798
815486,0.977815
815502,0.977836
815536,0.977861
815540,0.977865
815549,0.977873
815582,0.977903
815583,0.977905
815602,0.977921
815622,0.977943
815636,0.977953
815640,0.977960
815646,0.977966
815652,0.977969
815672,0.977984
815690,0.978002
815702,0.978010
815706,0.978014
815709,0.978019
815713,0.978022
815729,0.978035
815733,0.978037
815740,0.978044
815749,0.978050
815752,0.978052
815760,0.978061
815763,0.978064
815766,0.978065
815793,0.978089
815795,0.978090
815796,0.978091
815802,0.978098
815806,0.978101
815812,0.978104
815813,0.978106
815823,0.978117
815826,0.978119
815829,0.978120
