8023.315119
132758,0.997110
132761,0.997113
132764,0.997117
132768,0.997119
132778,0.997125
132781,0.997127
132782,0.997129
132791,0.997131
132794,0.997133
132807,0.997135
132808,0.997137
132814,0.997142
132818,0.997144
132821,0.997146
132828,0.997150
132831,0.997154
132835,0.997156
132841,0.997158
132848,0.997160
132854,0.997164
132861,0.997167
132864,0.997171
132867,0.997173
132871,0.997175
132874,0.997177
132875,0.997179
132878,0.997181
132884,0.997183
132888,0.997185
132891,0.997187
132894,0.997191
132902,0.997196
132921,0.997198
132924,0.997200
132931,0.997202
132935,0.997204
132942,0.997206
132944,0.997208
132951,0.997212
132954,0.997214
132961,0.997216
132967,0.997218
132968,0.997221
132977,0.997223
132981,0.997225
132984,0.997227
132988,0.997229
132991,0.997231
132992,0.997233
133001,0.997237
133004,0.997239
133005,0.997241
133011,0.997243
133021,0.997245
133058,0.997248
133061,0.997250
133065,0.997252
133068,0.997254
133077,0.997256
133081,0.997258
133082,0.997260
133084,0.997262
133091,0.997264
133095,0.997266
133104,0.997272
133105,0.997275
133107,0.997279
133111,0.997281
133118,0.997285
133121,0.997289
133125,0.997291
133128,0.997295
133134,0.997297
133138,0.997299
133141,0.997302
133144,0.997304
133152,0.997306
133157,0.997308
133161,0.997310
133162,0.997314
133171,0.997316
133172,0.997320
133175,0.997322
133181,0.997324
133185,0.997326
133191,0.997331
133197,0.997333
133198,0.997335
133218,0.997339
133221,0.997343
133222,0.997345
133225,0.997347
133228,0.997349
133231,0.997351
133242,0.997353
133258,0.997356
133275,0.997358
133285,0.997360
133288,0.997362
133291,0.997364
133295,0.997366
133298,0.997368
133305,0.997372
133308,0.997374
133315,0.997376
133322,0.997378
133327,0.997381
133328,0.997383
133338,0.997385
133344,0.997387
133345,0.997389
133348,0.997391
133351,0.997393
133365,0.997395
133374,0.997399
133377,0.997401
133378,0.997403
133384,0.997408
133385,0.997410
133397,0.997412
133401,0.997414
133405,0.997418
133418,0.997420
133431,0.997426
133432,0.997428
133435,0.997430
133438,0.997432
133444,0.997437
133445,0.997439
133447,0.997443
133448,0.997445
133451,0.997449
133461,0.997451
133468,0.997453
133472,0.997455
133478,0.997457
133487,0.997462
133491,0.997464
133501,0.997466
133508,0.997468
133512,0.997470
133521,0.997472
133528,0.997474
133531,0.997476
133535,0.997478
133544,0.997480
133548,0.997482
133565,0.997486
133571,0.997489
133578,0.997491
133584,0.997493
133588,0.997495
133594,0.997497
133605,0.997499
133611,0.997501
133641,0.997503
133642,0.997505
133651,0.997507
133655,0.997509
133661,0.997513
133662,0.997516
133668,0.997518
133671,0.997520
133675,0.997522
133676,0.997526
133677,0.997528
133681,0.997530
133687,0.997532
133688,0.997534
133691,0.997540
133701,0.997543
133714,0.997545
133715,0.997547
133721,0.997549
133724,0.997551
133725,0.997553
133735,0.997555
133748,0.997557
133765,0.997559
133768,0.997561
133771,0.997563
133774,0.997567
133777,0.997570
133781,0.997572
133795,0.997574
133798,0.997576
133808,0.997578
133815,0.997580
133817,0.997582
133831,0.997584
133835,0.997586
133841,0.997588
133845,0.997590
133847,0.997592
133861,0.997594
133864,0.997597
133865,0.997599
133872,0.997601
133874,0.997603
133877,0.997605
133878,0.997607
133881,0.997609
133884,0.997613
133885,0.997615
133895,0.997617
133905,0.997619
133912,0.997621
133918,0.997624
133924,0.997626
133931,0.997628
133934,0.997630
133938,0.997632
133941,0.997638
133942,0.997640
133945,0.997642
133951,0.997644
133958,0.997648
133965,0.997653
133972,0.997655
133974,0.997657
133975,0.997659
133987,0.997663
133988,0.997665
133992,0.997667
134001,0.997669
134007,0.997675
134014,0.997678
134015,0.997680
134024,0.997682
134051,0.997684
134052,0.997686
134055,0.997688
134062,0.997690
134068,0.997692
134075,0.997694
134085,0.997696
134087,0.997698
134088,0.997700
134105,0.997702
134111,0.997705
134112,0.997707
134121,0.997709
134125,0.997711
134134,0.997713
134135,0.997715
134141,0.997719
134148,0.997721
134154,0.997723
134155,0.997725
134158,0.997729
134164,0.997734
134165,0.997736
134168,0.997738
134175,0.997740
134181,0.997742
134185,0.997746
134191,0.997748
134201,0.997750
134205,0.997752
134207,0.997754
134208,0.997756
134211,0.997759
134215,0.997761
134222,0.997763
134224,0.997765
134225,0.997767
134228,0.997769
134237,0.997771
134241,0.997773
134244,0.997775
134264,0.997777
134288,0.997781
134291,0.997784
134318,0.997786
134322,0.997788
134324,0.997790
134328,0.997794
134331,0.997796
134332,0.997798
134338,0.997800
134341,0.997802
134345,0.997804
134347,0.997806
134348,0.997808
134354,0.997813
134361,0.997815
134368,0.997817
134385,0.997819
134388,0.997821
134398,0.997823
134401,0.997825
134431,0.997827
134438,0.997829
134461,0.997833
134465,0.997835
134468,0.997840
134471,0.997842
134485,0.997844
134491,0.997846
134495,0.997850
134498,0.997852
134521,0.997858
134522,0.997860
134528,0.997862
134538,0.997865
134541,0.997867
134545,0.997871
134551,0.997873
134558,0.997875
134564,0.997879
134567,0.997881
134571,0.997883
134574,0.997887
134591,0.997892
134598,0.997894
134601,0.997896
134617,0.997898
134624,0.997900
134627,0.997904
134628,0.997906
134631,0.997910
134638,0.997914
134642,0.997919
134644,0.997921
134651,0.997923
134658,0.997925
134664,0.997927
134665,0.997929
134678,0.997931
134695,0.997933
134708,0.997935
134731,0.997937
134738,0.997939
134768,0.997941
134774,0.997943
134778,0.997946
134781,0.997948
134784,0.997950
134791,0.997954
134835,0.997958
134858,0.997960
134864,0.997962
134865,0.997966
134871,0.997968
134874,0.997970
134878,0.997973
134881,0.997975
134888,0.997979
134891,0.997981
134911,0.997983
134921,0.997985
134931,0.997989
134948,0.997991
134968,0.997993
134971,0.997995
134984,0.997997
135005,0.998000
135008,0.998002
135018,0.998004
135021,0.998008
135035,0.998010
135038,0.998012
135047,0.998014
135048,0.998016
135058,0.998018
135065,0.998020
135078,0.998022
135088,0.998029
135098,0.998031
135105,0.998033
135144,0.998037
135147,0.998039
135161,0.998041
135181,0.998043
135185,0.998045
135187,0.998049
135191,0.998051
135195,0.998054
135215,0.998056
135225,0.998058
135237,0.998060
135245,0.998062
135255,0.998064
135264,0.998066
135274,0.998068
135277,0.998070
135281,0.998072
135291,0.998074
135295,0.998078
135314,0.998083
135318,0.998087
135338,0.998089
135341,0.998091
135348,0.998093
135358,0.998097
135361,0.998099
135371,0.998101
135401,0.998103
135405,0.998105
135411,0.998108
135431,0.998110
135434,0.998112
135444,0.998114
135464,0.998116
135468,0.998118
135474,0.998120
135488,0.998122
135498,0.998128
135508,0.998132
135511,0.998135
135514,0.998137
135518,0.998139
135535,0.998141
135548,0.998143
135551,0.998145
135558,0.998147
135561,0.998151
135562,0.998155
135565,0.998157
135581,0.998159
135588,0.998162
135591,0.998164
135608,0.998166
135611,0.998168
135612,0.998170
135628,0.998172
135632,0.998174
135638,0.998176
135645,0.998180
135648,0.998182
135658,0.998184
135661,0.998191
135665,0.998193
135668,0.998195
135677,0.998197
135681,0.998199
135684,0.998201
135702,0.998203
135711,0.998205
135717,0.998207
135744,0.998209
135751,0.998211
135757,0.998216
135764,0.998218
135784,0.998220
135794,0.998222
135805,0.998224
135811,0.998226
135818,0.998228
135821,0.998230
135822,0.998232
135832,0.998234
135834,0.998238
135841,0.998241
135842,0.998243
135854,0.998245
135858,0.998247
135861,0.998249
135878,0.998251
135884,0.998253
135888,0.998255
135891,0.998257
135904,0.998259
135925,0.998261
135928,0.998263
135935,0.998265
135944,0.998268
135951,0.998270
135952,0.998272
135968,0.998276
135978,0.998278
135984,0.998282
135985,0.998286
135988,0.998288
136021,0.998290
136022,0.998292
136025,0.998295
136027,0.998297
136028,0.998299
136032,0.998301
136041,0.998303
136044,0.998307
136061,0.998309
136064,0.998311
136065,0.998313
136067,0.998315
136068,0.998317
136077,0.998322
136082,0.998324
136085,0.998326
136088,0.998328
136102,0.998332
136104,0.998334
136105,0.998336
136115,0.998340
136124,0.998342
136131,0.998344
136138,0.998349
136148,0.998353
136161,0.998357
136171,0.998361
136175,0.998363
136185,0.998367
136188,0.998369
136191,0.998373
136208,0.998376
136214,0.998378
136231,0.998380
136237,0.998382
136241,0.998384
136251,0.998386
136252,0.998388
136257,0.998390
136271,0.998392
136274,0.998394
136277,0.998396
136284,0.998398
136301,0.998400
136304,0.998403
136305,0.998405
136311,0.998407
136314,0.998411
136317,0.998415
136324,0.998417
136327,0.998421
136335,0.998423
136341,0.998425
136344,0.998427
136351,0.998430
136358,0.998432
136362,0.998436
136368,0.998438
136371,0.998442
136374,0.998446
136381,0.998448
136384,0.998450
136394,0.998452
136405,0.998454
136411,0.998457
136415,0.998459
136428,0.998461
136434,0.998463
136435,0.998465
136448,0.998467
136454,0.998469
136458,0.998471
136468,0.998477
136478,0.998484
136481,0.998486
136482,0.998488
136485,0.998490
136488,0.998494
136495,0.998496
136508,0.998500
136514,0.998502
136525,0.998504
136541,0.998508
136542,0.998511
136544,0.998513
136545,0.998517
136551,0.998519
136552,0.998521
136561,0.998523
136565,0.998525
136571,0.998527
136578,0.998529
136584,0.998531
136592,0.998533
136595,0.998535
136598,0.998538
136604,0.998540
136605,0.998542
136611,0.998544
136615,0.998546
136618,0.998548
136625,0.998550
136635,0.998552
136641,0.998554
136645,0.998556
136652,0.998558
136658,0.998560
136661,0.998562
136664,0.998565
136665,0.998567
136667,0.998569
136668,0.998571
136681,0.998573
136682,0.998575
136684,0.998577
136685,0.998581
136695,0.998585
136698,0.998590
136707,0.998592
136718,0.998594
136728,0.998598
136731,0.998602
136732,0.998604
136734,0.998606
136741,0.998608
136744,0.998610
136751,0.998614
136758,0.998617
136778,0.998619
136781,0.998623
136785,0.998625
136788,0.998627
136797,0.998631
136798,0.998633
136804,0.998637
136805,0.998641
136807,0.998644
136811,0.998646
136818,0.998652
136821,0.998654
136824,0.998656
136835,0.998658
136838,0.998660
136842,0.998664
136854,0.998666
136855,0.998673
136858,0.998675
136865,0.998677
136872,0.998679
136877,0.998681
136878,0.998683
136881,0.998685
136888,0.998689
136891,0.998695
136892,0.998698
136894,0.998700
136908,0.998702
136918,0.998704
136921,0.998708
136928,0.998710
136937,0.998712
136942,0.998714
136947,0.998716
136948,0.998718
136955,0.998720
136964,0.998725
136967,0.998727
136968,0.998729
136971,0.998731
136972,0.998733
136978,0.998735
136981,0.998739
136988,0.998741
136994,0.998743
137005,0.998747
137008,0.998749
137012,0.998752
137014,0.998754
137015,0.998756
137021,0.998758
137022,0.998760
137025,0.998762
137027,0.998764
137032,0.998766
137034,0.998768
137035,0.998770
137038,0.998772
137041,0.998776
137044,0.998783
137048,0.998785
137055,0.998787
137061,0.998789
137068,0.998791
137072,0.998793
137078,0.998795
137081,0.998797
137082,0.998801
137084,0.998803
137085,0.998806
137091,0.998808
137094,0.998810
137095,0.998812
137098,0.998814
137108,0.998820
137112,0.998822
137114,0.998824
137118,0.998826
137121,0.998828
137124,0.998830
137132,0.998833
137134,0.998835
137135,0.998837
137141,0.998839
137144,0.998841
137148,0.998843
137151,0.998845
137155,0.998847
137158,0.998849
137164,0.998853
137168,0.998855
137171,0.998857
137178,0.998862
137181,0.998866
137184,0.998868
137185,0.998870
137191,0.998872
137195,0.998878
137198,0.998880
137205,0.998882
137208,0.998884
137212,0.998887
137214,0.998889
137218,0.998891
137222,0.998897
137225,0.998899
137228,0.998901
137231,0.998905
137241,0.998909
137244,0.998911
137248,0.998914
137251,0.998916
137258,0.998918
137261,0.998920
137262,0.998922
137268,0.998924
137271,0.998926
137272,0.998928
137278,0.998932
137281,0.998941
137284,0.998943
137285,0.998945
137291,0.998947
137295,0.998951
137298,0.998953
137301,0.998955
137305,0.998959
137311,0.998961
137312,0.998963
137317,0.998965
137318,0.998968
137321,0.998970
137322,0.998972
137325,0.998974
137331,0.998976
137335,0.998978
137338,0.998980
137341,0.998982
137342,0.998988
137348,0.998990
137358,0.998995
137361,0.998997
137364,0.999001
137365,0.999003
137368,0.999005
137371,0.999007
137374,0.999013
137375,0.999015
137378,0.999017
137381,0.999020
137388,0.999022
137398,0.999028
137402,0.999030
137404,0.999032
137405,0.999034
137411,0.999036
137418,0.999038
137421,0.999044
137425,0.999047
137431,0.999049
137432,0.999055
137434,0.999057
137435,0.999059
137445,0.999063
137448,0.999067
137454,0.999071
137455,0.999074
137457,0.999080
137464,0.999082
137468,0.999084
137471,0.999088
137474,0.999090
137478,0.999092
137481,0.999094
137488,0.999098
137491,0.999101
137494,0.999103
137498,0.999105
137508,0.999109
137511,0.999111
137512,0.999113
137534,0.999115
137535,0.999117
137538,0.999119
137541,0.999121
137542,0.999123
137544,0.999125
137545,0.999128
137558,0.999130
137568,0.999134
137584,0.999136
137585,0.999138
137591,0.999140
137595,0.999142
137598,0.999144
137601,0.999146
137611,0.999150
137612,0.999152
137618,0.999155
137651,0.999159
137655,0.999161
137657,0.999165
137661,0.999167
137667,0.999169
137671,0.999171
137672,0.999173
137674,0.999175
137684,0.999177
137704,0.999179
137708,0.999182
137712,0.999184
137714,0.999186
137718,0.999188
137721,0.999190
137728,0.999192
137738,0.999194
137745,0.999198
137758,0.999200
137765,0.999202
137768,0.999206
137771,0.999209
137785,0.999213
137788,0.999217
137791,0.999219
137797,0.999221
137798,0.999223
137804,0.999227
137805,0.999231
137808,0.999233
137834,0.999236
137838,0.999238
137851,0.999240
137854,0.999242
137861,0.999244
137862,0.999246
137868,0.999248
137871,0.999252
137875,0.999258
137885,0.999260
137894,0.999263
137901,0.999265
137902,0.999267
137907,0.999271
137908,0.999273
137928,0.999275
137938,0.999277
137952,0.999279
137958,0.999281
137974,0.999283
137992,0.999285
137994,0.999287
137995,0.999290
137998,0.999292
138011,0.999294
138018,0.999296
138024,0.999302
138028,0.999304
138041,0.999306
138044,0.999308
138045,0.999310
138051,0.999312
138054,0.999314
138064,0.999319
138074,0.999323
138078,0.999325
138081,0.999327
138085,0.999329
138094,0.999331
138095,0.999333
138135,0.999335
138141,0.999337
138151,0.999339
138158,0.999341
138161,0.999344
138162,0.999346
138168,0.999348
138171,0.999350
138174,0.999352
138178,0.999354
138181,0.999356
138185,0.999358
138188,0.999360
138198,0.999362
138208,0.999364
138211,0.999366
138218,0.999368
138234,0.999373
138244,0.999375
138278,0.999377
138285,0.999379
138315,0.999383
138318,0.999385
138325,0.999387
138327,0.999389
138328,0.999391
138335,0.999393
138345,0.999396
138351,0.999398
138365,0.999400
138374,0.999402
138385,0.999406
138398,0.999408
138401,0.999410
138428,0.999412
138448,0.999414
138451,0.999416
138465,0.999418
138468,0.999420
138474,0.999423
138478,0.999425
138488,0.999427
138508,0.999431
138518,0.999433
138532,0.999435
138541,0.999437
138565,0.999439
138568,0.999441
138581,0.999443
138598,0.999445
138611,0.999447
138645,0.999450
138661,0.999452
138681,0.999454
138684,0.999456
138688,0.999458
138708,0.999460
138738,0.999462
138761,0.999466
138765,0.999468
138798,0.999470
138804,0.999472
138808,0.999474
138821,0.999477
138835,0.999479
138838,0.999481
138841,0.999483
138848,0.999485
138867,0.999487
138884,0.999489
138888,0.999491
138895,0.999493
138925,0.999495
138928,0.999497
138944,0.999499
138945,0.999501
138955,0.999504
138961,0.999506
138975,0.999508
138988,0.999510
139028,0.999512
139032,0.999514
139045,0.999516
139048,0.999518
139118,0.999520
139128,0.999522
139181,0.999524
139182,0.999526
139198,0.999528
139221,0.999531
139222,0.999533
139234,0.999535
139245,0.999537
139251,0.999539
139262,0.999541
139271,0.999543
139288,0.999545
139311,0.999547
139315,0.999549
139368,0.999551
139395,0.999553
139398,0.999555
139418,0.999558
139427,0.999560
139438,0.999562
139441,0.999564
139458,0.999566
139461,0.999572
139465,0.999574
139468,0.999576
139471,0.999578
139511,0.999580
139535,0.999582
139541,0.999585
139608,0.999587
139611,0.999589
139638,0.999591
139675,0.999593
139684,0.999595
139691,0.999597
139698,0.999599
139701,0.999601
139704,0.999603
139741,0.999605
139765,0.999607
139788,0.999612
139791,0.999616
139792,0.999618
139798,0.999620
139815,0.999622
139942,0.999624
139961,0.999626
139994,0.999628
140044,0.999630
140048,0.999632
140051,0.999634
140074,0.999636
140078,0.999639
140104,0.999641
140111,0.999643
140112,0.999645
140164,0.999647
140168,0.999649
140175,0.999651
140191,0.999653
140234,0.999655
140241,0.999657
140245,0.999659
140278,0.999661
140287,0.999663
140295,0.999666
140308,0.999668
140345,0.999670
140361,0.999672
140378,0.999674
140385,0.999676
140508,0.999678
140571,0.999680
140572,0.999682
140611,0.999684
140682,0.999686
140702,0.999688
140784,0.999690
140834,0.999693
140848,0.999695
140952,0.999697
140968,0.999699
141284,0.999701
141291,0.999703
141344,0.999705
141351,0.999707
141408,0.999709
141498,0.999711
141534,0.999713
141588,0.999715
141624,0.999717
141668,0.999720
141688,0.999722
141711,0.999724
141745,0.999726
141818,0.999728
141848,0.999730
141888,0.999732
141891,0.999734
142074,0.999736
142148,0.999738
142231,0.999740
142248,0.999742
142291,0.999744
142368,0.999747
142384,0.999749
142388,0.999751
142424,0.999753
142564,0.999755
142618,0.999757
142631,0.999759
142665,0.999761
142758,0.999763
142822,0.999765
142938,0.999767
142978,0.999769
143122,0.999771
143151,0.999774
143455,0.999776
143978,0.999778
144284,0.999780
144558,0.999782
144861,0.999784
144878,0.999786
144914,0.999788
146121,0.999790
146258,0.999792
146374,0.999794
146418,0.999796
147031,0.999799
147048,0.999801
147194,0.999803
147288,0.999805
147585,0.999807
147874,0.999809
148258,0.999811
148635,0.999813
149115,0.999815
149895,0.999817
150178,0.999819
150345,0.999821
150958,0.999823
151545,0.999826
151624,0.999828
152165,0.999830
153388,0.999832
159001,0.999834
160762,0.999836
161338,0.999838
161609,0.999840
168512,0.999842
170674,0.999844
171511,0.999846
173578,0.999848
186098,0.999850
198596,0.999853
208078,0.999855
208812,0.999857
209885,0.999859
209965,0.999861
213642,0.999863
218562,0.999865
223165,0.999867
225386,0.999869
226652,0.999871
227059,0.999873
227162,0.999875
227355,0.999877
227896,0.999880
228115,0.999882
228772,0.999884
228982,0.999886
230049,0.999888
230168,0.999890
230232,0.999892
230245,0.999894
230262,0.999896
230522,0.999898
230669,0.999900
230772,0.999902
231196,0.999904
231252,0.999907
231476,0.999909
231498,0.999911
231499,0.999913
231539,0.999915
231718,0.999917
231782,0.999919
232283,0.999921
232312,0.999923
232435,0.999925
232529,0.999927
232585,0.999929
232669,0.999931
233095,0.999934
233559,0.999936
234382,0.999938
234526,0.999940
234905,0.999942
235056,0.999944
235413,0.999946
236196,0.999948
236439,0.999950
236518,0.999952
236666,0.999954
239816,0.999956
242212,0.999958
243799,0.999961
243945,0.999963
244262,0.999965
244329,0.999967
244409,0.999969
244442,0.999971
244558,0.999973
244989,0.999975
245269,0.999977
245472,0.999979
245984,0.999981
248853,0.999983
249992,0.999985
250126,0.999988
260358,0.999990
263469,0.999992
284626,0.999994
300832,0.999996
340566,0.999998
