23514.408539
673418,0.952602
673462,0.952602
673608,0.952609
673652,0.952611
673662,0.952612
673708,0.952615
673759,0.952617
673805,0.952619
673808,0.952619
673845,0.952620
673938,0.952624
673995,0.952629
674031,0.952631
674172,0.952639
674222,0.952642
674352,0.952652
674388,0.952655
674475,0.952658
674482,0.952660
674515,0.952660
674541,0.952662
674555,0.952663
674572,0.952665
674595,0.952665
674659,0.952668
674748,0.952675
674835,0.952678
674859,0.952680
674998,0.952684
675048,0.952684
675062,0.952687
675098,0.952688
675105,0.952692
675128,0.952692
675152,0.952695
675182,0.952696
675275,0.952702
675398,0.952709
675455,0.952714
675475,0.952716
675525,0.952718
675532,0.952719
675581,0.952722
675584,0.952723
675598,0.952725
675615,0.952726
675678,0.952728
675742,0.952730
675785,0.952731
675805,0.952733
675832,0.952735
675928,0.952742
675969,0.952745
676012,0.952748
676062,0.952752
676101,0.952754
676185,0.952757
676215,0.952760
676275,0.952764
676298,0.952765
676315,0.952766
676355,0.952767
676478,0.952772
676514,0.952774
676518,0.952774
676531,0.952777
676558,0.952778
676601,0.952780
676608,0.952781
676708,0.952790
676765,0.952794
676772,0.952795
676779,0.952796
676825,0.952799
676921,0.952804
676958,0.952807
677142,0.952814
677185,0.952816
677285,0.952823
677331,0.952825
677438,0.952827
677611,0.952838
677685,0.952840
677719,0.952841
677722,0.952842
677782,0.952845
677832,0.952848
677885,0.952851
677945,0.952855
678118,0.952863
678121,0.952864
678148,0.952865
678159,0.952866
678175,0.952867
678192,0.952869
678201,0.952870
678205,0.952871
678208,0.952872
678239,0.952872
678245,0.952873
678281,0.952875
678361,0.952878
678455,0.952884
678515,0.952888
678528,0.952889
678592,0.952893
678595,0.952894
678608,0.952895
678625,0.952896
678638,0.952897
678695,0.952899
678798,0.952903
678885,0.952906
678948,0.952908
679038,0.952912
679045,0.952913
679048,0.952914
679062,0.952916
679145,0.952920
679155,0.952921
679195,0.952924
679345,0.952928
679352,0.952928
679358,0.952930
679381,0.952931
679385,0.952932
679405,0.952933
679471,0.952935
679475,0.952937
679532,0.952939
679539,0.952940
679595,0.952941
679648,0.952944
679655,0.952945
679708,0.952949
679835,0.952952
679845,0.952953
679855,0.952954
679932,0.952957
679965,0.952959
680002,0.952962
680019,0.952962
680085,0.952966
680162,0.952968
680175,0.952970
680255,0.952975
680275,0.952976
680301,0.952980
680305,0.952981
680365,0.952984
680382,0.952984
680435,0.952989
680572,0.952995
680722,0.953001
680738,0.953002
680742,0.953003
680768,0.953003
680842,0.953006
680858,0.953009
680859,0.953010
680895,0.953012
680915,0.953015
680922,0.953015
681038,0.953024
681078,0.953026
681212,0.953034
681435,0.953042
681535,0.953048
681585,0.953052
681702,0.953057
681742,0.953059
681791,0.953062
681798,0.953063
681832,0.953064
681882,0.953067
681928,0.953069
681932,0.953070
681952,0.953072
681979,0.953074
682085,0.953079
682131,0.953081
682135,0.953081
682215,0.953087
682288,0.953094
682295,0.953096
682305,0.953098
682415,0.953102
682545,0.953114
682575,0.953115
682595,0.953117
682635,0.953118
682745,0.953124
682811,0.953126
682925,0.953131
683015,0.953139
683091,0.953145
683128,0.953151
683152,0.953152
683175,0.953154
683205,0.953155
683211,0.953156
683219,0.953157
683228,0.953157
683238,0.953158
683258,0.953159
683335,0.953166
683338,0.953166
683339,0.953167
683341,0.953168
683369,0.953169
683382,0.953169
683491,0.953178
683511,0.953179
683535,0.953179
683551,0.953181
683658,0.953186
683675,0.953188
683709,0.953190
683768,0.953195
683775,0.953198
683989,0.953212
684028,0.953214
684035,0.953215
684115,0.953220
684162,0.953222
684172,0.953223
684188,0.953225
684209,0.953226
684229,0.953227
684405,0.953234
684435,0.953238
684461,0.953242
684462,0.953242
684479,0.953246
684489,0.953247
684505,0.953248
684512,0.953249
684595,0.953251
684661,0.953255
684662,0.953256
684718,0.953258
684879,0.953266
684899,0.953266
684918,0.953270
684939,0.953271
685005,0.953276
685108,0.953279
685255,0.953283
685345,0.953288
685459,0.953292
685505,0.953295
685512,0.953297
685592,0.953301
685628,0.953304
685685,0.953305
685732,0.953309
686002,0.953327
686141,0.953331
686168,0.953332
686208,0.953334
686209,0.953335
686212,0.953336
686245,0.953339
686315,0.953343
686336,0.953345
686375,0.953348
686398,0.953350
686472,0.953354
686545,0.953359
686632,0.953364
686655,0.953366
686709,0.953367
686718,0.953368
686752,0.953371
686818,0.953376
686835,0.953377
686901,0.953381
686945,0.953383
686981,0.953386
687059,0.953393
687068,0.953393
687085,0.953395
687099,0.953396
687115,0.953398
687125,0.953400
687139,0.953401
687175,0.953402
687292,0.953407
687365,0.953409
687448,0.953413
687528,0.953420
687735,0.953429
687822,0.953433
687858,0.953435
687935,0.953439
687982,0.953442
688012,0.953444
688065,0.953449
688069,0.953449
688209,0.953454
688238,0.953456
688255,0.953457
688298,0.953459
688375,0.953466
688422,0.953469
688465,0.953471
688498,0.953473
688541,0.953478
688542,0.953478
688565,0.953481
688569,0.953482
688625,0.953487
688669,0.953488
688682,0.953489
688739,0.953491
688792,0.953495
688869,0.953500
688889,0.953501
688899,0.953502
688918,0.953506
689118,0.953518
689142,0.953519
689202,0.953522
689205,0.953523
689238,0.953526
689245,0.953527
689442,0.953537
689478,0.953539
689481,0.953539
689708,0.953549
689765,0.953551
689832,0.953555
689841,0.953556
689922,0.953558
689955,0.953561
689999,0.953565
690042,0.953570
690068,0.953573
690075,0.953574
690082,0.953575
690112,0.953576
690132,0.953578
690162,0.953580
690182,0.953582
690261,0.953586
690275,0.953588
690362,0.953592
690469,0.953603
690508,0.953605
690522,0.953606
690542,0.953608
690555,0.953609
690608,0.953613
690615,0.953614
690711,0.953623
690725,0.953624
690746,0.953625
690775,0.953629
690778,0.953629
690852,0.953632
690925,0.953636
690939,0.953638
691018,0.953643
691068,0.953647
691089,0.953648
691108,0.953648
691112,0.953650
691288,0.953655
691302,0.953657
691345,0.953661
691385,0.953662
691418,0.953664
691438,0.953667
691475,0.953668
691502,0.953672
691508,0.953673
691518,0.953673
691522,0.953674
691775,0.953687
691785,0.953690
691809,0.953690
691822,0.953691
691862,0.953693
691875,0.953694
692001,0.953704
692045,0.953707
692056,0.953707
692198,0.953719
692225,0.953721
692242,0.953723
692251,0.953724
692265,0.953724
692268,0.953725
692298,0.953726
692308,0.953728
692325,0.953729
692429,0.953736
692455,0.953738
692459,0.953738
692562,0.953741
692575,0.953743
692589,0.953746
692618,0.953749
692741,0.953756
692769,0.953758
692812,0.953762
692878,0.953768
692882,0.953768
692888,0.953769
692892,0.953770
692962,0.953775
692968,0.953775
692985,0.953776
693001,0.953777
693039,0.953780
693052,0.953782
693099,0.953784
693272,0.953799
693365,0.953807
693389,0.953809
693409,0.953811
693432,0.953814
693441,0.953816
693456,0.953820
693485,0.953821
693488,0.953822
693565,0.953824
693706,0.953838
693712,0.953839
693725,0.953840
693809,0.953844
693812,0.953845
693888,0.953851
693892,0.953852
693942,0.953861
693998,0.953868
694045,0.953874
694071,0.953876
694152,0.953884
694172,0.953887
694212,0.953889
694275,0.953892
694345,0.953895
694422,0.953901
694465,0.953903
694498,0.953906
694532,0.953908
694542,0.953909
694578,0.953912
694585,0.953914
694598,0.953916
694602,0.953916
694618,0.953917
694658,0.953921
694672,0.953923
694689,0.953923
694699,0.953926
694729,0.953926
694808,0.953932
694835,0.953935
694915,0.953944
694955,0.953950
694959,0.953951
694975,0.953952
694976,0.953953
694998,0.953954
695112,0.953962
695122,0.953962
695142,0.953964
695165,0.953965
695171,0.953966
695179,0.953967
695182,0.953967
695225,0.953975
695275,0.953982
695278,0.953982
695285,0.953983
695378,0.953989
695389,0.953990
695411,0.953992
695425,0.953992
695522,0.953997
695542,0.953999
695602,0.954007
695608,0.954009
695611,0.954009
695612,0.954010
695619,0.954011
695675,0.954015
695689,0.954017
695778,0.954023
695805,0.954025
695832,0.954026
695852,0.954030
695858,0.954033
695881,0.954034
695889,0.954035
695899,0.954038
695905,0.954038
695908,0.954039
695912,0.954041
695925,0.954044
695932,0.954045
695965,0.954050
695995,0.954055
696001,0.954057
696005,0.954058
696096,0.954065
696131,0.954068
696145,0.954070
696155,0.954071
696175,0.954072
696212,0.954075
696236,0.954079
696241,0.954079
696245,0.954081
696296,0.954086
696299,0.954086
696302,0.954087
696305,0.954088
696319,0.954089
696325,0.954089
696332,0.954091
696345,0.954092
696389,0.954096
696396,0.954099
696425,0.954101
696429,0.954101
696478,0.954108
696492,0.954111
696505,0.954113
696535,0.954116
696565,0.954119
696649,0.954128
696672,0.954133
696689,0.954135
696692,0.954137
696719,0.954140
696742,0.954145
696745,0.954146
696751,0.954147
696785,0.954151
696808,0.954154
696852,0.954162
696898,0.954164
696902,0.954165
696905,0.954166
696912,0.954167
696925,0.954168
696949,0.954171
696958,0.954173
696972,0.954175
697008,0.954179
697009,0.954179
697035,0.954184
697071,0.954187
697079,0.954189
697132,0.954198
697145,0.954199
697152,0.954201
697188,0.954206
697222,0.954210
697252,0.954213
697258,0.954213
697312,0.954218
697342,0.954222
697349,0.954223
697361,0.954224
697408,0.954228
697415,0.954229
697421,0.954230
697446,0.954233
697448,0.954234
697508,0.954242
697528,0.954245
697548,0.954247
697555,0.954247
697588,0.954251
697615,0.954253
697632,0.954258
697662,0.954262
697682,0.954265
697692,0.954267
697702,0.954269
697712,0.954270
697728,0.954273
697762,0.954274
697799,0.954279
697818,0.954281
697819,0.954282
697835,0.954283
697865,0.954288
697918,0.954293
697982,0.954302
698016,0.954306
698102,0.954319
698212,0.954331
698228,0.954333
698255,0.954335
698256,0.954337
698305,0.954340
698335,0.954342
698342,0.954344
698352,0.954345
698365,0.954347
698399,0.954349
698402,0.954349
698412,0.954350
698456,0.954354
698502,0.954359
698505,0.954360
698515,0.954362
698522,0.954365
698566,0.954370
698582,0.954371
698622,0.954374
698715,0.954383
698735,0.954383
698748,0.954385
698752,0.954387
698771,0.954391
698812,0.954395
698885,0.954403
698898,0.954408
698936,0.954412
698961,0.954413
699009,0.954418
699012,0.954419
699021,0.954420
699052,0.954425
699085,0.954427
699121,0.954430
699135,0.954431
699149,0.954432
699159,0.954434
699202,0.954437
699252,0.954442
699305,0.954448
699319,0.954450
699355,0.954452
699369,0.954453
699436,0.954459
699478,0.954462
699492,0.954463
699495,0.954464
699502,0.954464
699512,0.954466
699562,0.954470
699595,0.954476
699625,0.954479
699628,0.954481
699632,0.954481
699658,0.954483
699685,0.954486
699692,0.954488
699745,0.954494
699755,0.954496
699778,0.954500
699809,0.954502
699811,0.954503
699848,0.954505
699899,0.954510
699915,0.954511
699922,0.954513
699929,0.954515
699931,0.954516
699992,0.954520
700005,0.954522
700035,0.954525
700042,0.954526
700085,0.954530
700092,0.954531
700129,0.954537
700135,0.954538
700138,0.954539
700159,0.954541
700176,0.954542
700179,0.954543
700182,0.954544
700186,0.954544
700191,0.954545
700199,0.954547
700209,0.954548
700219,0.954549
700292,0.954554
700398,0.954564
700428,0.954568
700442,0.954573
700545,0.954589
700549,0.954590
700558,0.954592
700575,0.954595
700615,0.954598
700618,0.954599
700626,0.954600
700641,0.954601
700689,0.954605
700692,0.954606
700712,0.954608
700718,0.954609
700725,0.954610
700792,0.954619
700795,0.954620
700852,0.954622
700889,0.954625
700939,0.954634
700985,0.954641
701065,0.954654
701082,0.954656
701132,0.954663
701182,0.954672
701198,0.954673
701242,0.954680
701245,0.954682
701249,0.954683
701255,0.954685
701258,0.954686
701302,0.954690
701322,0.954690
701329,0.954691
701345,0.954693
701349,0.954693
701356,0.954694
701369,0.954697
701392,0.954699
701399,0.954701
701411,0.954702
701439,0.954710
701448,0.954711
701458,0.954712
701462,0.954712
701501,0.954717
701522,0.954718
701545,0.954720
701592,0.954724
701682,0.954734
701685,0.954734
701712,0.954736
701715,0.954736
701729,0.954737
701798,0.954741
701851,0.954749
701852,0.954749
701865,0.954751
701888,0.954753
701899,0.954753
701931,0.954756
701939,0.954759
701976,0.954764
702005,0.954767
702032,0.954768
702072,0.954772
702075,0.954773
702191,0.954782
702252,0.954785
702285,0.954790
702289,0.954791
702326,0.954795
702332,0.954795
702359,0.954797
702372,0.954798
702376,0.954800
702475,0.954805
702515,0.954807
702521,0.954807
702555,0.954812
702602,0.954817
702651,0.954820
702652,0.954821
702692,0.954827
702731,0.954832
702735,0.954833
702752,0.954834
702858,0.954842
702882,0.954844
702955,0.954852
702962,0.954853
703015,0.954859
703069,0.954863
703082,0.954865
703088,0.954866
703115,0.954869
703125,0.954870
703175,0.954878
703192,0.954878
703195,0.954879
703219,0.954882
703292,0.954885
703335,0.954888
703365,0.954890
703368,0.954892
703379,0.954893
703395,0.954895
703415,0.954897
703489,0.954911
703511,0.954914
703545,0.954917
703552,0.954917
703588,0.954921
703655,0.954929
703669,0.954931
703705,0.954934
703708,0.954935
703721,0.954936
703739,0.954940
703762,0.954942
703815,0.954946
703859,0.954948
703875,0.954952
703926,0.954957
703932,0.954958
703939,0.954960
704025,0.954968
704058,0.954973
704072,0.954977
704082,0.954980
704129,0.954983
704145,0.954985
704162,0.954987
704182,0.954990
704215,0.954993
704218,0.954994
704228,0.954995
704238,0.954997
704242,0.954997
704338,0.955006
704369,0.955012
704386,0.955015
704509,0.955033
704555,0.955041
704562,0.955041
704588,0.955043
704605,0.955046
704619,0.955048
704642,0.955049
704648,0.955050
704689,0.955054
704762,0.955064
704779,0.955067
704799,0.955070
704819,0.955072
704828,0.955074
704835,0.955076
704845,0.955077
704902,0.955088
704928,0.955092
704931,0.955092
704932,0.955093
705015,0.955099
705021,0.955100
705026,0.955102
705052,0.955104
705089,0.955109
705102,0.955111
705112,0.955112
705142,0.955116
705152,0.955117
705169,0.955120
705195,0.955125
705208,0.955126
705215,0.955128
705228,0.955130
705235,0.955131
705269,0.955135
705305,0.955138
705346,0.955142
705358,0.955143
705405,0.955148
705421,0.955150
705435,0.955152
705458,0.955155
705472,0.955156
705482,0.955158
705619,0.955173
705628,0.955175
705636,0.955177
705672,0.955179
705676,0.955180
705681,0.955182
705699,0.955184
705716,0.955187
705768,0.955189
705815,0.955194
705862,0.955198
705875,0.955199
705876,0.955200
705888,0.955201
706002,0.955213
706038,0.955218
706072,0.955221
706132,0.955227
706139,0.955228
706156,0.955229
706212,0.955237
706225,0.955238
706236,0.955238
706245,0.955239
706326,0.955246
706345,0.955249
706378,0.955255
706391,0.955259
706432,0.955262
706445,0.955263
706449,0.955266
706455,0.955267
706481,0.955270
706492,0.955272
706502,0.955272
706545,0.955277
706548,0.955277
706599,0.955285
706632,0.955287
706652,0.955289
706662,0.955289
706725,0.955294
706732,0.955295
706759,0.955297
706785,0.955299
706832,0.955306
706848,0.955308
706858,0.955311
706912,0.955318
706939,0.955320
706949,0.955321
706961,0.955325
706962,0.955326
707009,0.955332
707052,0.955339
707068,0.955341
707108,0.955347
707132,0.955348
707179,0.955352
707188,0.955353
707219,0.955357
707221,0.955357
707239,0.955360
707262,0.955362
707265,0.955363
707309,0.955369
707339,0.955374
707382,0.955379
707395,0.955379
707449,0.955385
707455,0.955388
707512,0.955394
707522,0.955394
707608,0.955406
707615,0.955406
707642,0.955411
707659,0.955413
707699,0.955418
707709,0.955419
707745,0.955423
707782,0.955428
707835,0.955434
707838,0.955435
707869,0.955439
707871,0.955440
707879,0.955440
707892,0.955442
707895,0.955442
707925,0.955447
707941,0.955451
707962,0.955453
708015,0.955459
708019,0.955459
708022,0.955460
708039,0.955464
708139,0.955476
708142,0.955476
708178,0.955484
708192,0.955486
708242,0.955489
708249,0.955489
708292,0.955496
708308,0.955497
708322,0.955500
708332,0.955502
708365,0.955508
708389,0.955511
708399,0.955513
708422,0.955515
708485,0.955523
708502,0.955526
708558,0.955531
708575,0.955532
708629,0.955537
708635,0.955538
708642,0.955539
708678,0.955542
708692,0.955543
708696,0.955545
708749,0.955549
708815,0.955555
708819,0.955558
708832,0.955559
708848,0.955560
708871,0.955561
708942,0.955569
708975,0.955574
709036,0.955582
709086,0.955587
709135,0.955593
709139,0.955593
709148,0.955594
709156,0.955595
709165,0.955597
709178,0.955599
709192,0.955600
709199,0.955602
709275,0.955612
709299,0.955615
709305,0.955617
709378,0.955619
709409,0.955624
709415,0.955625
709439,0.955628
709461,0.955632
709479,0.955635
709489,0.955637
709492,0.955639
709505,0.955640
709549,0.955643
709576,0.955647
709602,0.955650
709639,0.955654
709645,0.955656
709672,0.955659
709692,0.955662
709719,0.955667
709782,0.955678
709788,0.955679
709799,0.955681
709801,0.955682
709909,0.955691
709922,0.955694
709945,0.955698
709955,0.955699
709965,0.955700
710035,0.955713
710048,0.955713
710049,0.955715
710065,0.955717
710146,0.955729
710202,0.955735
710255,0.955739
710289,0.955742
710365,0.955752
710382,0.955754
710392,0.955755
710406,0.955761
710408,0.955762
710415,0.955766
710475,0.955775
710485,0.955776
710498,0.955777
710525,0.955778
710549,0.955783
710552,0.955783
710565,0.955785
710582,0.955788
710622,0.955794
710685,0.955800
710738,0.955805
