143273.014234
604494,0.992427
604505,0.992427
604511,0.992427
604518,0.992428
604532,0.992429
604534,0.992429
604538,0.992429
604568,0.992431
604577,0.992431
604621,0.992433
604624,0.992433
604625,0.992433
604652,0.992435
604654,0.992435
604657,0.992435
604665,0.992436
604671,0.992436
604677,0.992436
604688,0.992437
604708,0.992438
604714,0.992438
604737,0.992439
604738,0.992439
604757,0.992440
604761,0.992440
604808,0.992441
604818,0.992442
604861,0.992444
604884,0.992444
604895,0.992444
604901,0.992444
604914,0.992446
604921,0.992446
604922,0.992446
604928,0.992446
604984,0.992449
605001,0.992450
605021,0.992451
605071,0.992454
605088,0.992455
605101,0.992455
605161,0.992457
605174,0.992458
605178,0.992458
605184,0.992458
605188,0.992458
605218,0.992459
605241,0.992460
605247,0.992460
605271,0.992461
605281,0.992462
605292,0.992462
605301,0.992463
605331,0.992464
605347,0.992466
605352,0.992466
605358,0.992466
605364,0.992467
605365,0.992467
605384,0.992467
605398,0.992468
605427,0.992469
605431,0.992469
605435,0.992469
605441,0.992469
605454,0.992470
605471,0.992471
605474,0.992471
605475,0.992472
605485,0.992472
605508,0.992473
605518,0.992474
605535,0.992475
605595,0.992477
605621,0.992478
605651,0.992479
605661,0.992480
605668,0.992481
605671,0.992481
605684,0.992481
605698,0.992481
605715,0.992482
605734,0.992483
605741,0.992483
605744,0.992483
605774,0.992484
605782,0.992484
605791,0.992484
605795,0.992485
605798,0.992485
605801,0.992485
605807,0.992485
605811,0.992485
605831,0.992486
605841,0.992486
605857,0.992488
605878,0.992488
605881,0.992489
605894,0.992489
605895,0.992490
605901,0.992490
605907,0.992490
605921,0.992491
605954,0.992491
605994,0.992493
606018,0.992494
606025,0.992494
606027,0.992494
606061,0.992496
606084,0.992496
606098,0.992498
606118,0.992498
606121,0.992498
606161,0.992500
606192,0.992501
606202,0.992502
606261,0.992505
606311,0.992507
606341,0.992508
606344,0.992509
606345,0.992509
606384,0.992510
606431,0.992512
606454,0.992513
606477,0.992514
606488,0.992514
606544,0.992517
606551,0.992517
606584,0.992519
606591,0.992519
606614,0.992520
606621,0.992520
606635,0.992521
606674,0.992523
606688,0.992524
606741,0.992526
606765,0.992528
606794,0.992529
606835,0.992530
606868,0.992532
606871,0.992532
606894,0.992533
606907,0.992533
606918,0.992534
606948,0.992534
606971,0.992535
607001,0.992537
607031,0.992538
607071,0.992540
607078,0.992540
607081,0.992540
607107,0.992542
607124,0.992543
607131,0.992543
607138,0.992543
607151,0.992544
607181,0.992546
607184,0.992546
607187,0.992546
607195,0.992546
607204,0.992547
607225,0.992548
607235,0.992548
607247,0.992549
607254,0.992549
607261,0.992549
607275,0.992550
607281,0.992550
607311,0.992551
607312,0.992551
607331,0.992553
607338,0.992553
607344,0.992553
607364,0.992555
607391,0.992555
607401,0.992556
607418,0.992557
607421,0.992557
607441,0.992558
607458,0.992559
607475,0.992559
607484,0.992560
607494,0.992560
607497,0.992560
607544,0.992561
607571,0.992562
607582,0.992562
607598,0.992563
607601,0.992563
607621,0.992564
607628,0.992564
607638,0.992564
607657,0.992566
607658,0.992566
607671,0.992566
607701,0.992567
607742,0.992569
607755,0.992570
607807,0.992572
607831,0.992573
607861,0.992574
607871,0.992575
607894,0.992576
607907,0.992576
607918,0.992577
607928,0.992577
607932,0.992578
607971,0.992579
607981,0.992580
607991,0.992580
608004,0.992581
608017,0.992581
608018,0.992581
608038,0.992582
608048,0.992582
608074,0.992583
608081,0.992583
608094,0.992584
608095,0.992584
608105,0.992584
608125,0.992584
608134,0.992585
608181,0.992587
608227,0.992590
608238,0.992590
608245,0.992591
608251,0.992591
608284,0.992592
608305,0.992592
608308,0.992593
608318,0.992593
608331,0.992594
608341,0.992594
608361,0.992595
608378,0.992596
608397,0.992597
608435,0.992598
608441,0.992599
608458,0.992599
608462,0.992600
608488,0.992600
608504,0.992601
608508,0.992602
608511,0.992602
608517,0.992602
608522,0.992602
608528,0.992602
608544,0.992603
608548,0.992603
608564,0.992604
608588,0.992605
608654,0.992607
608661,0.992607
608674,0.992608
608682,0.992608
608694,0.992609
608695,0.992609
608711,0.992609
608715,0.992610
608718,0.992610
608761,0.992611
608811,0.992614
608814,0.992614
608838,0.992615
608868,0.992615
608871,0.992616
608881,0.992617
608884,0.992617
608888,0.992617
608891,0.992617
608928,0.992618
608931,0.992619
608934,0.992619
609004,0.992621
609014,0.992622
609021,0.992622
609024,0.992622
609025,0.992622
609028,0.992622
609031,0.992623
609054,0.992623
609094,0.992625
609107,0.992625
609142,0.992627
609154,0.992627
609167,0.992628
609175,0.992628
609178,0.992628
609187,0.992629
609202,0.992629
609218,0.992630
609222,0.992630
609234,0.992631
609267,0.992632
609304,0.992633
609335,0.992634
609352,0.992634
609355,0.992634
609358,0.992634
609375,0.992635
609402,0.992636
609442,0.992638
609444,0.992638
609468,0.992638
609497,0.992640
609501,0.992640
609508,0.992640
609518,0.992640
609557,0.992642
609574,0.992642
609581,0.992643
609601,0.992643
609631,0.992644
609651,0.992645
609695,0.992646
609704,0.992647
609705,0.992647
609711,0.992647
609738,0.992648
609744,0.992648
609751,0.992649
609761,0.992649
609764,0.992649
609774,0.992649
609781,0.992650
609841,0.992651
609875,0.992654
609914,0.992656
609921,0.992656
609924,0.992656
609928,0.992656
609941,0.992657
609961,0.992658
609968,0.992658
609974,0.992659
609987,0.992659
610014,0.992661
610048,0.992661
610052,0.992662
610058,0.992662
610064,0.992662
610068,0.992663
610078,0.992663
610121,0.992664
610128,0.992665
610158,0.992666
610162,0.992667
610171,0.992667
610275,0.992671
610291,0.992672
610308,0.992673
610338,0.992674
610361,0.992675
610374,0.992675
610382,0.992676
610391,0.992676
610395,0.992677
610448,0.992678
610455,0.992679
610488,0.992680
610511,0.992681
610518,0.992681
610521,0.992682
610551,0.992682
610555,0.992683
610564,0.992683
610568,0.992683
610587,0.992684
610621,0.992685
610634,0.992686
610654,0.992686
610667,0.992687
610708,0.992689
610711,0.992689
610741,0.992690
610784,0.992692
610798,0.992692
610801,0.992692
610808,0.992693
610821,0.992693
610834,0.992694
610911,0.992696
610915,0.992696
610921,0.992696
610931,0.992696
610941,0.992697
610971,0.992698
610994,0.992700
610998,0.992700
611005,0.992700
611008,0.992701
611038,0.992701
611061,0.992702
611127,0.992704
611168,0.992706
611198,0.992707
611202,0.992708
611211,0.992708
611215,0.992708
611231,0.992709
611265,0.992709
611274,0.992710
611292,0.992711
611328,0.992712
611335,0.992712
611347,0.992712
611378,0.992713
611398,0.992714
611408,0.992714
611417,0.992714
611455,0.992716
611521,0.992718
611524,0.992718
611541,0.992719
611601,0.992722
611605,0.992723
611635,0.992723
611668,0.992725
611672,0.992725
611694,0.992726
611701,0.992726
611724,0.992726
611748,0.992727
611775,0.992728
611778,0.992728
611795,0.992729
611798,0.992729
611808,0.992730
611814,0.992730
611851,0.992731
611861,0.992732
611878,0.992732
611904,0.992733
611905,0.992733
611925,0.992734
611938,0.992734
611945,0.992734
611948,0.992735
611974,0.992736
612007,0.992736
612014,0.992737
612048,0.992738
612072,0.992739
612104,0.992740
612125,0.992741
612128,0.992741
612132,0.992741
612141,0.992742
612145,0.992742
612151,0.992742
612188,0.992744
612214,0.992744
612231,0.992745
612248,0.992746
612251,0.992746
612275,0.992747
612278,0.992747
612294,0.992749
612298,0.992749
612321,0.992750
612344,0.992751
612378,0.992752
612402,0.992753
612415,0.992753
612418,0.992753
612424,0.992753
612438,0.992754
612478,0.992755
612487,0.992755
612501,0.992756
612518,0.992757
612558,0.992757
612561,0.992757
612564,0.992758
612574,0.992758
612577,0.992758
612591,0.992759
612627,0.992760
612707,0.992763
612755,0.992765
612781,0.992766
612785,0.992766
612854,0.992768
612865,0.992768
612885,0.992769
612895,0.992769
612961,0.992772
612968,0.992772
612978,0.992772
612995,0.992773
613005,0.992773
613011,0.992774
613018,0.992774
613031,0.992774
613038,0.992775
613071,0.992775
613098,0.992777
613125,0.992778
613161,0.992779
613178,0.992779
613181,0.992779
613231,0.992780
613241,0.992781
613262,0.992782
613271,0.992782
613275,0.992782
613298,0.992783
613315,0.992783
613324,0.992783
613328,0.992783
613344,0.992784
613354,0.992784
613384,0.992785
613408,0.992786
613411,0.992786
613418,0.992786
613425,0.992786
613428,0.992787
613481,0.992788
613494,0.992788
613495,0.992788
613508,0.992788
613535,0.992789
613538,0.992789
613551,0.992789
613588,0.992791
613598,0.992791
613611,0.992792
613614,0.992792
613631,0.992792
613641,0.992792
613664,0.992793
613667,0.992793
613691,0.992794
613781,0.992797
613788,0.992797
613794,0.992798
613798,0.992798
613835,0.992799
613838,0.992799
613841,0.992799
613855,0.992800
613864,0.992800
613877,0.992801
613881,0.992801
613901,0.992802
613948,0.992804
613992,0.992805
614005,0.992805
614015,0.992806
614017,0.992806
614024,0.992806
614048,0.992806
614061,0.992807
614075,0.992807
614078,0.992808
614081,0.992808
614088,0.992808
614141,0.992809
614154,0.992809
614181,0.992810
614184,0.992810
614191,0.992811
614204,0.992811
614224,0.992812
614238,0.992812
614248,0.992812
614281,0.992813
614285,0.992813
614288,0.992813
614355,0.992816
614418,0.992818
614425,0.992819
614437,0.992819
614451,0.992820
614454,0.992820
614468,0.992820
614511,0.992822
614538,0.992822
614554,0.992823
614595,0.992824
614612,0.992824
614614,0.992825
614644,0.992825
614688,0.992827
614698,0.992828
614705,0.992828
614707,0.992828
614832,0.992831
614891,0.992833
614901,0.992833
614924,0.992834
614945,0.992834
614954,0.992835
614955,0.992835
614972,0.992835
615005,0.992836
615015,0.992836
615021,0.992836
615041,0.992837
615051,0.992837
615062,0.992838
615081,0.992839
615127,0.992840
615138,0.992841
615178,0.992842
615184,0.992842
615198,0.992843
615231,0.992844
615234,0.992844
615241,0.992844
615245,0.992845
615271,0.992845
615345,0.992847
615375,0.992848
615385,0.992849
615387,0.992849
615421,0.992850
615424,0.992850
615428,0.992850
615448,0.992851
615458,0.992851
615508,0.992853
615514,0.992854
615544,0.992855
615561,0.992856
615578,0.992856
615631,0.992858
615675,0.992859
615678,0.992859
615681,0.992859
615698,0.992859
615708,0.992860
615711,0.992860
615724,0.992861
615748,0.992861
615754,0.992861
615755,0.992861
615765,0.992862
615808,0.992863
615811,0.992863
615814,0.992863
615841,0.992864
615848,0.992864
615882,0.992865
615897,0.992866
615932,0.992867
615935,0.992867
615955,0.992868
615988,0.992868
616042,0.992871
616058,0.992871
616071,0.992871
616091,0.992872
616098,0.992872
616118,0.992872
616181,0.992875
616188,0.992875
616235,0.992877
616238,0.992877
616291,0.992879
616294,0.992879
616315,0.992880
616321,0.992880
616334,0.992881
616371,0.992881
616374,0.992882
616488,0.992884
616584,0.992886
616608,0.992886
616637,0.992887
616665,0.992888
616668,0.992888
616704,0.992889
616728,0.992890
616735,0.992890
616748,0.992890
616781,0.992891
616791,0.992892
616815,0.992892
616828,0.992893
616841,0.992893
616851,0.992893
616944,0.992896
616947,0.992896
617012,0.992898
617052,0.992900
617057,0.992900
617064,0.992900
617075,0.992901
617112,0.992902
617121,0.992902
617151,0.992904
617161,0.992904
617185,0.992905
617191,0.992905
617221,0.992906
617248,0.992907
617251,0.992907
617285,0.992908
617307,0.992908
617311,0.992908
617341,0.992909
617368,0.992910
617401,0.992910
617468,0.992912
617498,0.992914
617525,0.992914
617528,0.992914
617545,0.992915
617578,0.992916
617581,0.992916
617585,0.992917
617598,0.992917
617775,0.992922
617801,0.992923
617804,0.992923
617818,0.992924
617821,0.992924
617835,0.992924
617928,0.992927
617935,0.992927
617944,0.992928
617964,0.992929
617985,0.992929
618018,0.992930
618028,0.992930
618081,0.992931
618094,0.992932
618128,0.992933
618138,0.992934
618157,0.992934
618171,0.992935
618191,0.992935
618208,0.992935
618214,0.992935
618238,0.992936
618265,0.992936
618271,0.992936
618291,0.992937
618295,0.992937
618334,0.992938
618377,0.992939
618378,0.992939
618398,0.992939
618422,0.992940
618431,0.992940
618438,0.992940
618467,0.992942
618478,0.992942
618538,0.992943
618545,0.992944
618571,0.992944
618585,0.992944
618625,0.992945
618682,0.992946
618715,0.992947
618721,0.992947
618722,0.992948
618775,0.992949
618781,0.992950
618782,0.992950
618831,0.992952
618881,0.992953
618884,0.992953
618891,0.992953
618901,0.992953
618905,0.992953
618908,0.992954
618917,0.992954
618934,0.992954
618958,0.992955
618982,0.992956
618991,0.992956
618994,0.992956
619004,0.992957
619035,0.992958
619071,0.992958
619111,0.992960
619171,0.992962
619175,0.992962
619192,0.992963
619205,0.992963
619245,0.992964
619268,0.992965
619337,0.992966
619394,0.992967
619464,0.992969
619548,0.992971
619622,0.992972
619625,0.992972
619644,0.992972
619651,0.992973
619665,0.992973
619705,0.992973
619721,0.992974
619751,0.992974
619761,0.992975
619765,0.992975
619804,0.992976
619811,0.992976
619827,0.992976
619835,0.992976
619915,0.992979
619928,0.992979
619945,0.992980
619958,0.992980
619977,0.992980
619981,0.992981
620065,0.992982
620121,0.992983
620125,0.992983
620145,0.992984
620184,0.992984
620212,0.992985
620215,0.992985
620224,0.992985
620232,0.992985
620245,0.992986
620268,0.992987
620315,0.992988
620322,0.992988
620421,0.992990
620444,0.992991
620447,0.992991
620458,0.992991
620464,0.992992
620468,0.992992
620471,0.992992
620491,0.992993
620511,0.992993
620531,0.992994
620552,0.992994
620571,0.992995
620587,0.992995
620672,0.992998
620675,0.992998
620718,0.992999
620751,0.993000
620788,0.993001
620805,0.993002
620858,0.993003
620861,0.993003
620867,0.993003
620898,0.993004
620904,0.993004
620944,0.993006
620965,0.993006
620984,0.993006
620998,0.993007
621021,0.993007
621034,0.993008
621064,0.993008
621082,0.993009
621108,0.993009
621111,0.993009
621115,0.993009
621118,0.993009
621138,0.993010
621161,0.993010
621164,0.993010
621174,0.993011
621231,0.993011
621238,0.993012
621254,0.993012
621281,0.993013
621285,0.993013
621292,0.993013
621301,0.993013
621314,0.993014
621424,0.993016
621434,0.993016
621451,0.993016
621531,0.993019
621575,0.993020
621591,0.993020
621634,0.993021
621645,0.993021
621671,0.993022
621681,0.993022
621698,0.993022
621705,0.993023
621715,0.993023
621718,0.993023
621781,0.993025
621791,0.993025
621792,0.993025
621838,0.993026
621855,0.993027
621892,0.993028
621911,0.993028
621941,0.993029
621968,0.993029
621981,0.993030
622014,0.993031
622032,0.993031
622034,0.993031
622045,0.993031
622048,0.993031
622091,0.993032
622095,0.993032
622098,0.993032
622131,0.993033
622178,0.993034
622198,0.993034
622202,0.993034
622211,0.993034
622258,0.993035
622408,0.993037
622415,0.993038
622425,0.993038
622438,0.993038
622454,0.993039
622455,0.993039
622484,0.993039
622495,0.993039
622551,0.993040
622564,0.993041
622601,0.993041
622618,0.993042
622641,0.993043
622644,0.993043
622661,0.993044
622705,0.993044
622708,0.993044
622721,0.993045
622732,0.993045
622768,0.993045
622828,0.993047
622835,0.993047
622841,0.993047
622865,0.993048
622871,0.993048
622898,0.993048
622915,0.993048
622928,0.993049
622958,0.993049
623001,0.993050
623075,0.993052
623091,0.993052
623105,0.993053
623111,0.993053
623248,0.993055
623251,0.993055
623255,0.993055
623265,0.993056
623332,0.993058
623342,0.993058
623348,0.993058
623362,0.993059
623378,0.993059
623398,0.993059
623418,0.993059
623432,0.993060
623462,0.993060
623471,0.993061
623472,0.993061
623535,0.993062
623567,0.993063
623588,0.993063
623648,0.993064
623668,0.993065
623701,0.993065
623728,0.993065
623798,0.993066
623898,0.993068
623902,0.993068
623938,0.993069
623942,0.993069
623994,0.993070
624041,0.993070
624061,0.993071
624068,0.993071
624078,0.993071
624085,0.993071
624092,0.993072
624108,0.993072
624121,0.993072
624142,0.993073
624164,0.993073
624194,0.993074
624211,0.993074
624221,0.993075
624238,0.993075
624314,0.993076
624328,0.993077
624334,0.993077
624338,0.993077
624348,0.993077
624354,0.993077
624357,0.993077
624377,0.993078
624381,0.993078
624388,0.993079
624398,0.993079
624411,0.993079
624445,0.993080
624528,0.993081
624584,0.993082
624601,0.993083
624618,0.993083
624665,0.993085
624668,0.993085
624738,0.993086
624741,0.993087
624782,0.993087
624818,0.993088
624824,0.993089
624862,0.993089
624881,0.993090
624888,0.993090
625007,0.993091
625018,0.993091
625031,0.993092
625032,0.993092
625051,0.993092
625088,0.993093
625118,0.993093
625128,0.993094
625141,0.993094
625142,0.993094
625145,0.993094
625262,0.993097
625288,0.993097
625292,0.993097
625335,0.993098
625381,0.993098
625397,0.993099
625405,0.993099
625448,0.993100
625468,0.993101
625548,0.993103
625721,0.993105
625741,0.993105
625755,0.993105
625811,0.993106
625821,0.993106
625914,0.993108
625932,0.993108
625944,0.993109
625971,0.993109
626011,0.993110
626098,0.993112
626104,0.993112
626108,0.993112
626248,0.993114
626268,0.993115
626281,0.993115
626322,0.993115
626341,0.993116
626478,0.993118
626505,0.993118
626514,0.993118
626521,0.993118
626538,0.993119
626562,0.993120
626578,0.993120
626662,0.993121
626745,0.993123
626801,0.993125
626855,0.993125
626858,0.993125
626905,0.993126
626915,0.993126
