604365.029635
7950,0.997330
7951,0.997330
7954,0.997331
7955,0.997331
7960,0.997331
7965,0.997332
7967,0.997333
7970,0.997333
7974,0.997334
7976,0.997334
7980,0.997334
7981,0.997335
7982,0.997335
7984,0.997335
7986,0.997336
7990,0.997336
7996,0.997337
8000,0.997337
8002,0.997338
8004,0.997338
8014,0.997339
8017,0.997340
8018,0.997340
8026,0.997341
8033,0.997342
8037,0.997343
8038,0.997343
8040,0.997343
8041,0.997344
8044,0.997344
8051,0.997345
8055,0.997346
8057,0.997346
8058,0.997346
8060,0.997346
8064,0.997347
8067,0.997347
8068,0.997348
8072,0.997349
8073,0.997349
8075,0.997349
8077,0.997349
8086,0.997350
8087,0.997350
8089,0.997351
8090,0.997351
8091,0.997351
8092,0.997351
8095,0.997352
8096,0.997352
8106,0.997353
8110,0.997354
8111,0.997354
8112,0.997354
8114,0.997354
8117,0.997355
8127,0.997357
8133,0.997357
8136,0.997358
8137,0.997358
8140,0.997358
8144,0.997359
8146,0.997359
8152,0.997360
8154,0.997361
8155,0.997361
8158,0.997361
8165,0.997362
8168,0.997363
8170,0.997363
8175,0.997364
8177,0.997364
8188,0.997367
8189,0.997367
8191,0.997367
8192,0.997367
8194,0.997368
8201,0.997369
8204,0.997370
8206,0.997370
8210,0.997371
8211,0.997371
8221,0.997373
8223,0.997373
8232,0.997374
8236,0.997375
8244,0.997376
8249,0.997377
8252,0.997378
8254,0.997378
8257,0.997379
8261,0.997380
8263,0.997380
8266,0.997381
8273,0.997382
8274,0.997382
8276,0.997382
8283,0.997384
8284,0.997384
8293,0.997385
8296,0.997386
8300,0.997386
8301,0.997387
8307,0.997388
8315,0.997389
8324,0.997391
8325,0.997391
8332,0.997392
8336,0.997393
8339,0.997394
8340,0.997394
8344,0.997395
8351,0.997396
8354,0.997396
8357,0.997396
8358,0.997397
8360,0.997397
8361,0.997397
8363,0.997398
8378,0.997401
8383,0.997402
8384,0.997402
8385,0.997402
8390,0.997403
8391,0.997403
8393,0.997404
8400,0.997405
8402,0.997405
8404,0.997406
8412,0.997408
8418,0.997410
8419,0.997410
8429,0.997412
8436,0.997413
8437,0.997414
8441,0.997415
8443,0.997415
8444,0.997415
8445,0.997416
8446,0.997416
8451,0.997417
8453,0.997417
8455,0.997418
8457,0.997418
8458,0.997419
8471,0.997422
8474,0.997422
8476,0.997422
8477,0.997422
8484,0.997424
8485,0.997425
8492,0.997426
8495,0.997427
8497,0.997427
8500,0.997427
8501,0.997428
8503,0.997428
8514,0.997430
8524,0.997433
8527,0.997433
8537,0.997435
8540,0.997436
8541,0.997437
8542,0.997437
8544,0.997437
8556,0.997440
8558,0.997441
8564,0.997442
8569,0.997444
8575,0.997445
8582,0.997447
8583,0.997447
8584,0.997448
8586,0.997448
8587,0.997448
8588,0.997449
8590,0.997449
8593,0.997450
8594,0.997450
8596,0.997451
8598,0.997451
8600,0.997451
8601,0.997452
8606,0.997453
8609,0.997454
8610,0.997454
8612,0.997455
8614,0.997455
8616,0.997456
8620,0.997457
8622,0.997458
8627,0.997458
8631,0.997460
8633,0.997460
8634,0.997460
8637,0.997461
8643,0.997462
8644,0.997462
8646,0.997463
8651,0.997464
8652,0.997464
8653,0.997464
8654,0.997465
8655,0.997465
8656,0.997465
8657,0.997465
8658,0.997466
8661,0.997467
8664,0.997467
8665,0.997468
8668,0.997468
8674,0.997470
8683,0.997471
8686,0.997472
8691,0.997474
8692,0.997474
8695,0.997474
8698,0.997475
8700,0.997475
8707,0.997477
8708,0.997478
8714,0.997479
8715,0.997479
8717,0.997479
8723,0.997480
8724,0.997481
8730,0.997482
8738,0.997484
8740,0.997485
8741,0.997485
8744,0.997486
8745,0.997486
8750,0.997487
8760,0.997490
8761,0.997491
8770,0.997493
8771,0.997493
8772,0.997493
8781,0.997496
8782,0.997496
8790,0.997497
8791,0.997498
8796,0.997499
8803,0.997501
8820,0.997505
8822,0.997506
8830,0.997508
8833,0.997509
8840,0.997510
8845,0.997511
8847,0.997511
8854,0.997513
8856,0.997513
8860,0.997514
8870,0.997516
8871,0.997517
8880,0.997519
8890,0.997521
8893,0.997522
8896,0.997523
8897,0.997523
8901,0.997524
8903,0.997524
8905,0.997525
8910,0.997526
8913,0.997526
8917,0.997528
8934,0.997531
8938,0.997532
8942,0.997533
8943,0.997533
8944,0.997534
8947,0.997535
8957,0.997537
8960,0.997537
8964,0.997538
8971,0.997540
8980,0.997542
8984,0.997543
8986,0.997543
8987,0.997543
8988,0.997544
8993,0.997545
8995,0.997546
8998,0.997547
9001,0.997547
9004,0.997548
9006,0.997548
9015,0.997550
9016,0.997551
9019,0.997551
9022,0.997552
9023,0.997552
9024,0.997553
9025,0.997553
9026,0.997553
9027,0.997553
9035,0.997555
9041,0.997557
9042,0.997557
9044,0.997557
9048,0.997558
9070,0.997562
9071,0.997563
9074,0.997564
9076,0.997564
9078,0.997565
9082,0.997565
9083,0.997565
9084,0.997566
9085,0.997566
9086,0.997566
9088,0.997567
9096,0.997568
9099,0.997569
9102,0.997569
9105,0.997570
9108,0.997571
9109,0.997571
9110,0.997571
9114,0.997571
9116,0.997572
9122,0.997573
9124,0.997574
9125,0.997574
9126,0.997574
9127,0.997574
9141,0.997577
9146,0.997577
9150,0.997578
9151,0.997578
9152,0.997579
9169,0.997582
9170,0.997582
9171,0.997583
9178,0.997584
9183,0.997585
9185,0.997585
9186,0.997586
9190,0.997586
9194,0.997587
9195,0.997588
9197,0.997588
9210,0.997590
9214,0.997591
9215,0.997591
9220,0.997592
9223,0.997593
9226,0.997593
9227,0.997594
9230,0.997594
9232,0.997595
9244,0.997596
9247,0.997597
9248,0.997597
9249,0.997597
9253,0.997598
9254,0.997598
9255,0.997599
9262,0.997600
9265,0.997600
9268,0.997601
9272,0.997601
9278,0.997602
9283,0.997603
9286,0.997604
9287,0.997604
9290,0.997604
9291,0.997605
9293,0.997605
9297,0.997605
9298,0.997606
9301,0.997606
9303,0.997606
9304,0.997607
9310,0.997607
9311,0.997608
9314,0.997608
9323,0.997609
9330,0.997610
9338,0.997612
9340,0.997612
9348,0.997613
9349,0.997613
9351,0.997614
9354,0.997614
9356,0.997615
9360,0.997615
9363,0.997615
9365,0.997616
9367,0.997616
9372,0.997617
9373,0.997617
9383,0.997619
9385,0.997619
9387,0.997619
9389,0.997619
9393,0.997620
9412,0.997623
9416,0.997624
9417,0.997624
9420,0.997624
9422,0.997625
9424,0.997625
9426,0.997625
9428,0.997626
9436,0.997627
9437,0.997627
9438,0.997627
9440,0.997627
9443,0.997628
9444,0.997628
9446,0.997628
9447,0.997628
9452,0.997629
9453,0.997629
9458,0.997630
9460,0.997630
9461,0.997630
9465,0.997631
9470,0.997632
9475,0.997633
9477,0.997633
9480,0.997633
9481,0.997634
9486,0.997634
9487,0.997634
9488,0.997635
9490,0.997635
9495,0.997635
9498,0.997636
9503,0.997637
9504,0.997637
9507,0.997638
9508,0.997638
9509,0.997638
9510,0.997638
9513,0.997638
9516,0.997639
9518,0.997639
9523,0.997640
9531,0.997641
9532,0.997641
9533,0.997641
9534,0.997642
9535,0.997642
9537,0.997642
9539,0.997643
9541,0.997643
9542,0.997643
9545,0.997644
9546,0.997644
9548,0.997644
9551,0.997644
9553,0.997644
9555,0.997645
9556,0.997645
9557,0.997645
9563,0.997646
9565,0.997646
9570,0.997647
9572,0.997647
9574,0.997647
9582,0.997649
9589,0.997650
9602,0.997651
9604,0.997651
9605,0.997652
9606,0.997652
9608,0.997652
9614,0.997653
9619,0.997653
9621,0.997654
9623,0.997654
9624,0.997654
9625,0.997654
9626,0.997654
9627,0.997654
9630,0.997655
9635,0.997656
9636,0.997656
9640,0.997656
9641,0.997657
9655,0.997659
9657,0.997659
9661,0.997660
9677,0.997662
9683,0.997663
9684,0.997663
9691,0.997664
9695,0.997664
9697,0.997664
9704,0.997666
9705,0.997666
9708,0.997666
9709,0.997666
9713,0.997667
9714,0.997667
9715,0.997667
9723,0.997668
9724,0.997668
9730,0.997669
9731,0.997669
9734,0.997670
9735,0.997670
9742,0.997671
9743,0.997671
9750,0.997671
9756,0.997672
9772,0.997675
9773,0.997675
9776,0.997675
9782,0.997676
9785,0.997677
9786,0.997677
9788,0.997677
9791,0.997677
9794,0.997678
9797,0.997678
9802,0.997679
9803,0.997679
9805,0.997679
9806,0.997679
9810,0.997680
9822,0.997682
9823,0.997682
9824,0.997682
9826,0.997682
9827,0.997682
9830,0.997683
9832,0.997683
9836,0.997683
9838,0.997684
9846,0.997685
9854,0.997686
9856,0.997686
9857,0.997686
9860,0.997687
9862,0.997687
9868,0.997688
9873,0.997688
9875,0.997689
9884,0.997690
9887,0.997690
9890,0.997691
9901,0.997692
9906,0.997693
9907,0.997693
9915,0.997694
9921,0.997695
9924,0.997696
9931,0.997697
9934,0.997697
9936,0.997697
9941,0.997699
9943,0.997699
9944,0.997699
9945,0.997699
9951,0.997700
9953,0.997700
9960,0.997701
9963,0.997702
9965,0.997702
9966,0.997702
9967,0.997702
9968,0.997703
9970,0.997703
9972,0.997703
9974,0.997703
9975,0.997704
9976,0.997704
9977,0.997704
9978,0.997704
9980,0.997704
9984,0.997705
9987,0.997705
9993,0.997706
9994,0.997707
9997,0.997707
9998,0.997707
10004,0.997708
10008,0.997708
10010,0.997708
10021,0.997711
10023,0.997711
10031,0.997712
10032,0.997712
10036,0.997712
10043,0.997713
10044,0.997713
10047,0.997714
10051,0.997714
10052,0.997715
10054,0.997715
10057,0.997715
10060,0.997716
10062,0.997716
10063,0.997716
10065,0.997716
10067,0.997717
10074,0.997718
10076,0.997718
10077,0.997718
10078,0.997718
10080,0.997719
10088,0.997720
10094,0.997721
10095,0.997721
10096,0.997721
10098,0.997721
10101,0.997722
10102,0.997722
10112,0.997723
10116,0.997724
10118,0.997724
10120,0.997724
10123,0.997725
10125,0.997725
10126,0.997725
10132,0.997726
10133,0.997726
10136,0.997727
10141,0.997728
10148,0.997729
10153,0.997729
10156,0.997730
10162,0.997730
10165,0.997731
10167,0.997731
10169,0.997732
10173,0.997732
10174,0.997732
10184,0.997734
10186,0.997734
10190,0.997735
10192,0.997735
10195,0.997736
10202,0.997736
10204,0.997737
10208,0.997738
10221,0.997739
10236,0.997741
10244,0.997742
10245,0.997742
10246,0.997742
10254,0.997743
10256,0.997744
10260,0.997744
10263,0.997744
10264,0.997745
10267,0.997745
10273,0.997746
10275,0.997746
10280,0.997747
10286,0.997748
10290,0.997748
10291,0.997749
10295,0.997749
10297,0.997750
10301,0.997750
10302,0.997750
10305,0.997751
10313,0.997752
10317,0.997752
10320,0.997753
10323,0.997753
10324,0.997753
10333,0.997755
10336,0.997755
10337,0.997755
10344,0.997756
10346,0.997756
10352,0.997757
10353,0.997757
10357,0.997758
10361,0.997759
10365,0.997759
10366,0.997759
10367,0.997759
10373,0.997760
10377,0.997760
10378,0.997761
10379,0.997761
10380,0.997761
10384,0.997762
10398,0.997764
10401,0.997764
10403,0.997764
10405,0.997764
10417,0.997766
10419,0.997766
10422,0.997767
10423,0.997767
10424,0.997767
10425,0.997767
10428,0.997767
10431,0.997768
10433,0.997768
10434,0.997768
10440,0.997768
10443,0.997769
10446,0.997769
10447,0.997770
10453,0.997770
10459,0.997771
10469,0.997773
10471,0.997773
10484,0.997775
10486,0.997775
10490,0.997775
10491,0.997775
10494,0.997776
10497,0.997776
10502,0.997777
10503,0.997777
10504,0.997777
10507,0.997777
10508,0.997778
10511,0.997778
10524,0.997780
10530,0.997780
10531,0.997780
10534,0.997781
10536,0.997781
10543,0.997782
10546,0.997782
10547,0.997782
10556,0.997784
10564,0.997784
10566,0.997784
10569,0.997785
10570,0.997785
10571,0.997785
10576,0.997786
10577,0.997786
10578,0.997786
10580,0.997786
10583,0.997786
10586,0.997787
10591,0.997787
10592,0.997787
10594,0.997788
10598,0.997788
10603,0.997789
10606,0.997790
10607,0.997790
10610,0.997790
10611,0.997790
10612,0.997790
10618,0.997791
10622,0.997792
10623,0.997792
10624,0.997792
10627,0.997792
10630,0.997793
10633,0.997793
10645,0.997795
10646,0.997795
10647,0.997795
10650,0.997795
10653,0.997795
10657,0.997796
10658,0.997796
10662,0.997796
10663,0.997796
10667,0.997797
10668,0.997797
10670,0.997797
10671,0.997797
10673,0.997797
10678,0.997798
10683,0.997799
10687,0.997799
10689,0.997799
10690,0.997799
10700,0.997800
10701,0.997800
10707,0.997801
10708,0.997801
10710,0.997801
10715,0.997802
10720,0.997803
10722,0.997803
10730,0.997804
10731,0.997804
10733,0.997804
10738,0.997805
10740,0.997805
10746,0.997806
10751,0.997806
10755,0.997807
10757,0.997807
10765,0.997808
10769,0.997808
10774,0.997809
10777,0.997809
10778,0.997809
10780,0.997809
10784,0.997810
10786,0.997810
10788,0.997810
10793,0.997811
10798,0.997811
10803,0.997812
10806,0.997812
10808,0.997812
10810,0.997812
10821,0.997813
10823,0.997813
10824,0.997814
10830,0.997814
10833,0.997814
10834,0.997814
10844,0.997816
10846,0.997816
10852,0.997816
10854,0.997816
10857,0.997817
10858,0.997817
10860,0.997817
10862,0.997817
10863,0.997817
10873,0.997818
10874,0.997818
10876,0.997818
10880,0.997819
10883,0.997819
10884,0.997819
10889,0.997820
10890,0.997820
10896,0.997820
10898,0.997821
10899,0.997821
10900,0.997821
10903,0.997821
10905,0.997821
10907,0.997821
10910,0.997822
10912,0.997822
10913,0.997822
10916,0.997822
10917,0.997823
10934,0.997824
10935,0.997824
10936,0.997824
10937,0.997825
10944,0.997825
10945,0.997826
10947,0.997826
10951,0.997826
10957,0.997826
10958,0.997827
10965,0.997827
10978,0.997828
10987,0.997829
11000,0.997830
11004,0.997831
11005,0.997831
11007,0.997831
11014,0.997832
11016,0.997832
11017,0.997832
11018,0.997832
11020,0.997832
11021,0.997833
11023,0.997833
11024,0.997833
11025,0.997833
11030,0.997833
11035,0.997834
11055,0.997836
11059,0.997836
11067,0.997837
11068,0.997837
11070,0.997837
11075,0.997838
11084,0.997839
11085,0.997839
11087,0.997839
11089,0.997839
11093,0.997839
11095,0.997839
11100,0.997840
11103,0.997840
11104,0.997840
11106,0.997840
11110,0.997841
11111,0.997841
11115,0.997842
11120,0.997842
11126,0.997843
11130,0.997843
11136,0.997844
11137,0.997844
11138,0.997844
11142,0.997844
11147,0.997845
11148,0.997845
11155,0.997846
11157,0.997846
11160,0.997846
11162,0.997846
11172,0.997847
11173,0.997847
11174,0.997847
11178,0.997848
11185,0.997848
11186,0.997848
11187,0.997848
11190,0.997849
11192,0.997849
11193,0.997849
11194,0.997849
11196,0.997849
11204,0.997850
11205,0.997850
11207,0.997850
11210,0.997851
11211,0.997851
11214,0.997851
11215,0.997851
11217,0.997852
11227,0.997852
11229,0.997853
11230,0.997853
11234,0.997853
11235,0.997854
11241,0.997854
11247,0.997855
11250,0.997855
11260,0.997856
11266,0.997857
11272,0.997857
11273,0.997857
11274,0.997858
11276,0.997858
11284,0.997859
11287,0.997859
11288,0.997859
11291,0.997859
11301,0.997860
11309,0.997861
11316,0.997862
11317,0.997862
11323,0.997863
11324,0.997863
11325,0.997863
11326,0.997863
11327,0.997863
11332,0.997864
11334,0.997864
11336,0.997865
11340,0.997865
11343,0.997865
11344,0.997865
11346,0.997865
11349,0.997866
11353,0.997866
11355,0.997867
11356,0.997867
11361,0.997867
11364,0.997868
11366,0.997868
11371,0.997868
11372,0.997869
11382,0.997870
11384,0.997870
11385,0.997870
11390,0.997871
11394,0.997871
11396,0.997872
11404,0.997873
11405,0.997873
11411,0.997873
11418,0.997875
11421,0.997875
11425,0.997875
11435,0.997877
11436,0.997877
11438,0.997877
11446,0.997878
11453,0.997879
11454,0.997879
11460,0.997880
11467,0.997881
11468,0.997881
11474,0.997882
11481,0.997883
11485,0.997884
11495,0.997885
11497,0.997885
11501,0.997886
11503,0.997886
11504,0.997886
11508,0.997887
11518,0.997888
11521,0.997888
11524,0.997889
11531,0.997890
11537,0.997891
11538,0.997891
11542,0.997892
11545,0.997892
11546,0.997892
11555,0.997894
11556,0.997894
11558,0.997894
11561,0.997895
11562,0.997895
11563,0.997895
11564,0.997895
11567,0.997896
11568,0.997896
11569,0.997896
11570,0.997896
11571,0.997897
11572,0.997897
11575,0.997898
11576,0.997898
11580,0.997898
11587,0.997900
11589,0.997900
11594,0.997901
11596,0.997901
11597,0.997901
11603,0.997902
11610,0.997904
11616,0.997905
11623,0.997906
11626,0.997907
11628,0.997907
11631,0.997908
11634,0.997908
11642,0.997910
11646,0.997911
11648,0.997911
11653,0.997912
11655,0.997912
11657,0.997913
11660,0.997913
11661,0.997914
11664,0.997914
11665,0.997914
11670,0.997915
11674,0.997916
11681,0.997917
11695,0.997919
11696,0.997919
11697,0.997919
11710,0.997922
11712,0.997922
11720,0.997924
11721,0.997924
11722,0.997924
11723,0.997924
11726,0.997925
11730,0.997926
11737,0.997927
11739,0.997928
11753,0.997930
11757,0.997931
11762,0.997932
11770,0.997933
11771,0.997933
11774,0.997933
11775,0.997933
11780,0.997934
11781,0.997935
11785,0.997935
11789,0.997936
11792,0.997936
11795,0.997937
11796,0.997937
11798,0.997938
11805,0.997939
11807,0.997939
11811,0.997940
11813,0.997940
11817,0.997941
11819,0.997941
11820,0.997941
11823,0.997942
11824,0.997942
11825,0.997943
11832,0.997944
11836,0.997945
11837,0.997945
11840,0.997946
11843,0.997947
11847,0.997948
11848,0.997948
11857,0.997950
11869,0.997952
11873,0.997953
11882,0.997955
11883,0.997955
11888,0.997956
11895,0.997958
11897,0.997958
11906,0.997960
11910,0.997961
11913,0.997961
11914,0.997961
11918,0.997962
11922,0.997963
11929,0.997964
11930,0.997964
11934,0.997965
11935,0.997965
11940,0.997966
11944,0.997967
11946,0.997968
11951,0.997969
11952,0.997969
11953,0.997969
11956,0.997969
11960,0.997970
11962,0.997971
11963,0.997971
11964,0.997971
11966,0.997971
11973,0.997973
11974,0.997973
11977,0.997973
11978,0.997973
11980,0.997973
11981,0.997974
11987,0.997975
11988,0.997975
11991,0.997976
11996,0.997976
11997,0.997977
12003,0.997978
12004,0.997978
12005,0.997978
12008,0.997979
12009,0.997979
12010,0.997979
12012,0.997980
12017,0.997981
12018,0.997981
12019,0.997981
12020,0.997981
12023,0.997982
12034,0.997984
12045,0.997986
12046,0.997986
12047,0.997986
12050,0.997987
12051,0.997987
12055,0.997988
12056,0.997988
12058,0.997989
12059,0.997989
12062,0.997989
12063,0.997989
12064,0.997989
12068,0.997990
12072,0.997991
12074,0.997991
12078,0.997992
12081,0.997993
12083,0.997993
12086,0.997993
12090,0.997994
12091,0.997995
12092,0.997995
12097,0.997995
12098,0.997996
12102,0.997996
12104,0.997997
12105,0.997997
12106,0.997997
12108,0.997998
12110,0.997998
12118,0.998000
12127,0.998001
12129,0.998001
12130,0.998001
12137,0.998002
12138,0.998003
12139,0.998003
12143,0.998004
12146,0.998004
12147,0.998004
12149,0.998005
12154,0.998006
12157,0.998006
12161,0.998007
12162,0.998007
12165,0.998008
12166,0.998008
12173,0.998009
12176,0.998010
12177,0.998010
12178,0.998010
12179,0.998010
12181,0.998010
12184,0.998011
12186,0.998011
12203,0.998014
12204,0.998015
12205,0.998015
12212,0.998016
12214,0.998016
12220,0.998017
12221,0.998018
12223,0.998018
12224,0.998018
12233,0.998020
12234,0.998020
12236,0.998021
12237,0.998021
12243,0.998022
12245,0.998022
12246,0.998022
12247,0.998022
12251,0.998023
12252,0.998023
12255,0.998024
12263,0.998025
12273,0.998027
12274,0.998027
12276,0.998028
12277,0.998028
12278,0.998028
12279,0.998028
12280,0.998028
12284,0.998030
12285,0.998030
12286,0.998030
12289,0.998031
12290,0.998031
12292,0.998031
12293,0.998032
12299,0.998033
12300,0.998033
12301,0.998033
12304,0.998033
12316,0.998035
12320,0.998036
12321,0.998036
12322,0.998036
12323,0.998036
12331,0.998038
12333,0.998038
12335,0.998039
12340,0.998040
12349,0.998042
12351,0.998042
12357,0.998043
12358,0.998043
12365,0.998045
12374,0.998046
12375,0.998046
12385,0.998048
12387,0.998048
12388,0.998048
12391,0.998049
12394,0.998050
12403,0.998051
12408,0.998052
12414,0.998053
12423,0.998054
12428,0.998056
12430,0.998056
12443,0.998058
12449,0.998059
12453,0.998060
12465,0.998062
12467,0.998062
12473,0.998063
12476,0.998064
12483,0.998065
12485,0.998065
12486,0.998065
12488,0.998066
12495,0.998067
12496,0.998067
12505,0.998069
12509,0.998070
12510,0.998070
12526,0.998073
12529,0.998073
12535,0.998074
12541,0.998076
12542,0.998076
12543,0.998076
12549,0.998077
12550,0.998077
12551,0.998077
12554,0.998078
12561,0.998080
12570,0.998081
12573,0.998082
12576,0.998082
12578,0.998083
12580,0.998083
12581,0.998083
12583,0.998083
12589,0.998085
12595,0.998086
12596,0.998086
12601,0.998087
12606,0.998088
12607,0.998088
12608,0.998088
12611,0.998089
12615,0.998090
12621,0.998091
12625,0.998092
12626,0.998092
12631,0.998093
12636,0.998093
12643,0.998095
12648,0.998096
12649,0.998096
12651,0.998097
12652,0.998097
12654,0.998097
12655,0.998097
12661,0.998099
12667,0.998100
12668,0.998100
12669,0.998101
12677,0.998102
12679,0.998102
12683,0.998103
12686,0.998104
12690,0.998105
12691,0.998105
12693,0.998105
12696,0.998106
12697,0.998107
12701,0.998108
12705,0.998109
12706,0.998109
12707,0.998109
12717,0.998111
12721,0.998112
12724,0.998112
12725,0.998113
12728,0.998113
12730,0.998113
12732,0.998114
12734,0.998115
12735,0.998115
12743,0.998117
12744,0.998117
12745,0.998117
12746,0.998117
12747,0.998118
12749,0.998118
12758,0.998121
12763,0.998121
12767,0.998122
12771,0.998123
12773,0.998124
12778,0.998125
12780,0.998125
12781,0.998126
12787,0.998126
12795,0.998128
12796,0.998128
12801,0.998130
12803,0.998130
12804,0.998130
12806,0.998130
12807,0.998131
12808,0.998131
12813,0.998132
12818,0.998133
12823,0.998134
12824,0.998134
12828,0.998135
12831,0.998136
12833,0.998136
12835,0.998137
12838,0.998137
12840,0.998137
12841,0.998138
12843,0.998138
12845,0.998139
12848,0.998139
12850,0.998139
12855,0.998141
12858,0.998142
12859,0.998142
12868,0.998144
12870,0.998144
12872,0.998146
12882,0.998148
12883,0.998148
12886,0.998149
