153744.528034
618182,0.993354
618191,0.993354
618194,0.993354
618201,0.993355
618224,0.993356
618228,0.993356
618245,0.993357
618274,0.993357
618281,0.993357
618318,0.993359
618334,0.993359
618365,0.993360
618384,0.993361
618425,0.993362
618427,0.993363
618435,0.993363
618444,0.993363
618447,0.993363
618535,0.993367
618538,0.993367
618541,0.993367
618578,0.993370
618592,0.993370
618601,0.993370
618604,0.993370
618648,0.993372
618651,0.993372
618671,0.993373
618685,0.993373
618698,0.993373
618701,0.993373
618724,0.993374
618758,0.993375
618774,0.993376
618788,0.993376
618791,0.993376
618798,0.993377
618804,0.993377
618821,0.993378
618824,0.993378
618835,0.993379
618855,0.993380
618868,0.993380
618874,0.993381
618888,0.993382
618892,0.993382
618897,0.993382
618898,0.993382
618904,0.993383
618908,0.993383
618918,0.993383
618978,0.993385
619011,0.993386
619017,0.993387
619028,0.993387
619044,0.993388
619051,0.993388
619052,0.993388
619074,0.993389
619091,0.993389
619101,0.993390
619124,0.993391
619131,0.993391
619132,0.993391
619168,0.993393
619181,0.993393
619182,0.993394
619222,0.993395
619247,0.993395
619268,0.993396
619275,0.993397
619282,0.993397
619298,0.993397
619304,0.993397
619311,0.993397
619318,0.993398
619327,0.993398
619332,0.993399
619334,0.993399
619338,0.993399
619371,0.993400
619372,0.993400
619395,0.993401
619412,0.993402
619428,0.993403
619441,0.993403
619444,0.993404
619451,0.993404
619475,0.993405
619485,0.993405
619491,0.993406
619515,0.993407
619551,0.993408
619558,0.993408
619561,0.993408
619588,0.993409
619594,0.993409
619608,0.993410
619621,0.993410
619625,0.993410
619644,0.993411
619651,0.993411
619655,0.993411
619738,0.993414
619751,0.993414
619774,0.993414
619775,0.993415
619778,0.993415
619821,0.993416
619828,0.993416
619832,0.993416
619842,0.993417
619848,0.993417
619851,0.993417
619854,0.993417
619858,0.993417
619878,0.993417
619881,0.993418
619884,0.993418
619932,0.993419
619974,0.993421
619992,0.993422
620017,0.993423
620021,0.993423
620098,0.993425
620105,0.993426
620108,0.993426
620118,0.993426
620131,0.993426
620144,0.993427
620155,0.993427
620174,0.993428
620211,0.993429
620214,0.993429
620251,0.993430
620254,0.993430
620258,0.993430
620262,0.993431
620271,0.993431
620282,0.993432
620284,0.993432
620391,0.993435
620397,0.993435
620402,0.993436
620422,0.993437
620424,0.993437
620425,0.993437
620454,0.993438
620455,0.993438
620461,0.993438
620465,0.993438
620477,0.993439
620478,0.993439
620511,0.993440
620584,0.993443
620591,0.993444
620614,0.993445
620628,0.993445
620631,0.993445
620635,0.993446
620665,0.993447
620668,0.993447
620681,0.993447
620684,0.993448
620748,0.993449
620765,0.993450
620805,0.993451
620828,0.993452
620848,0.993452
620852,0.993453
620877,0.993454
620881,0.993454
620901,0.993455
620907,0.993455
620915,0.993455
620921,0.993456
620947,0.993456
620955,0.993457
620961,0.993457
620981,0.993458
620991,0.993459
621007,0.993459
621025,0.993460
621102,0.993463
621104,0.993463
621115,0.993463
621128,0.993463
621161,0.993464
621175,0.993464
621188,0.993465
621201,0.993465
621255,0.993467
621257,0.993468
621258,0.993468
621274,0.993468
621275,0.993468
621282,0.993469
621307,0.993470
621328,0.993471
621351,0.993472
621358,0.993472
621368,0.993472
621411,0.993474
621424,0.993474
621428,0.993474
621438,0.993474
621445,0.993475
621464,0.993476
621468,0.993476
621501,0.993478
621515,0.993478
621525,0.993478
621541,0.993479
621551,0.993479
621584,0.993480
621594,0.993481
621615,0.993482
621622,0.993482
621624,0.993482
621631,0.993482
621641,0.993482
621648,0.993482
621695,0.993485
621712,0.993485
621718,0.993485
621721,0.993486
621738,0.993487
621751,0.993487
621785,0.993488
621815,0.993489
621821,0.993490
621845,0.993491
621875,0.993492
621888,0.993493
621891,0.993493
621895,0.993494
621898,0.993494
621925,0.993494
621938,0.993495
622038,0.993497
622051,0.993498
622115,0.993501
622165,0.993503
622171,0.993503
622172,0.993503
622178,0.993503
622182,0.993503
622184,0.993503
622194,0.993504
622198,0.993504
622234,0.993505
622238,0.993505
622244,0.993506
622264,0.993507
622318,0.993509
622342,0.993509
622345,0.993509
622351,0.993510
622415,0.993512
622431,0.993512
622434,0.993513
622441,0.993513
622451,0.993513
622458,0.993513
622472,0.993514
622498,0.993515
622548,0.993516
622581,0.993517
622582,0.993517
622585,0.993518
622601,0.993518
622611,0.993518
622637,0.993519
622648,0.993520
622661,0.993520
622671,0.993520
622675,0.993521
622678,0.993521
622688,0.993521
622722,0.993522
622725,0.993522
622741,0.993523
622751,0.993523
622781,0.993524
622782,0.993524
622792,0.993525
622831,0.993526
622852,0.993526
622855,0.993526
622858,0.993527
622862,0.993527
622875,0.993527
622982,0.993531
623001,0.993533
623011,0.993533
623025,0.993534
623038,0.993534
623045,0.993534
623065,0.993535
623068,0.993535
623075,0.993536
623095,0.993536
623098,0.993536
623105,0.993537
623111,0.993537
623168,0.993538
623195,0.993539
623198,0.993539
623205,0.993540
623207,0.993540
623241,0.993541
623248,0.993541
623275,0.993542
623291,0.993542
623292,0.993542
623301,0.993542
623308,0.993543
623314,0.993543
623321,0.993543
623351,0.993544
623354,0.993544
623358,0.993544
623398,0.993545
623457,0.993546
623478,0.993547
623491,0.993547
623552,0.993550
623561,0.993550
623564,0.993550
623615,0.993552
623621,0.993552
623648,0.993553
623655,0.993553
623671,0.993554
623712,0.993555
623751,0.993556
623754,0.993556
623764,0.993556
623805,0.993558
623814,0.993558
623828,0.993559
623871,0.993560
623895,0.993561
623941,0.993563
623945,0.993563
623951,0.993563
623978,0.993564
623998,0.993564
624002,0.993564
624014,0.993565
624027,0.993565
624038,0.993565
624042,0.993565
624148,0.993567
624155,0.993568
624158,0.993568
624161,0.993568
624218,0.993570
624224,0.993570
624278,0.993572
624298,0.993573
624305,0.993573
624308,0.993573
624321,0.993574
624341,0.993574
624405,0.993577
624528,0.993581
624558,0.993581
624568,0.993581
624571,0.993582
624604,0.993583
624608,0.993583
624617,0.993584
624648,0.993584
624652,0.993585
624654,0.993585
624658,0.993585
624662,0.993585
624672,0.993586
624681,0.993586
624684,0.993586
624688,0.993586
624692,0.993587
624721,0.993588
624722,0.993588
624734,0.993588
624744,0.993589
624747,0.993589
624751,0.993589
624761,0.993589
624781,0.993590
624785,0.993590
624808,0.993590
624828,0.993591
624855,0.993592
624862,0.993592
624888,0.993594
624942,0.993595
624945,0.993595
624968,0.993596
624971,0.993596
624975,0.993596
624985,0.993596
624988,0.993596
624995,0.993597
624998,0.993597
625022,0.993598
625058,0.993599
625061,0.993599
625111,0.993601
625114,0.993601
625115,0.993602
625132,0.993602
625138,0.993602
625148,0.993603
625171,0.993603
625188,0.993604
625245,0.993606
625248,0.993606
625261,0.993606
625265,0.993607
625287,0.993607
625318,0.993608
625348,0.993609
625368,0.993610
625371,0.993610
625374,0.993611
625375,0.993611
625391,0.993611
625408,0.993612
625438,0.993612
625444,0.993613
625445,0.993613
625468,0.993613
625472,0.993614
625504,0.993615
625575,0.993617
625591,0.993617
625594,0.993617
625622,0.993618
625624,0.993618
625644,0.993619
625671,0.993620
625708,0.993621
625715,0.993621
625721,0.993621
625732,0.993621
625767,0.993622
625782,0.993622
625804,0.993623
625814,0.993624
625821,0.993624
625825,0.993624
625834,0.993624
625851,0.993625
625854,0.993626
625865,0.993626
625881,0.993626
625891,0.993627
625908,0.993627
625911,0.993628
625914,0.993628
625915,0.993628
625948,0.993629
625951,0.993629
625988,0.993631
626042,0.993632
626047,0.993633
626088,0.993634
626101,0.993635
626124,0.993636
626138,0.993636
626198,0.993638
626208,0.993638
626252,0.993639
626258,0.993640
626295,0.993640
626297,0.993640
626315,0.993641
626331,0.993642
626337,0.993642
626418,0.993644
626431,0.993645
626435,0.993645
626448,0.993645
626478,0.993646
626485,0.993646
626535,0.993648
626541,0.993648
626545,0.993649
626567,0.993650
626592,0.993651
626624,0.993652
626668,0.993653
626675,0.993654
626691,0.993654
626695,0.993654
626728,0.993656
626748,0.993656
626758,0.993656
626764,0.993657
626771,0.993657
626784,0.993657
626788,0.993657
626795,0.993658
626805,0.993658
626835,0.993659
626841,0.993659
626851,0.993659
626861,0.993659
626901,0.993661
626905,0.993661
626925,0.993662
626985,0.993663
627002,0.993664
627012,0.993664
627028,0.993664
627041,0.993665
627044,0.993665
627058,0.993665
627072,0.993666
627085,0.993666
627154,0.993668
627195,0.993669
627197,0.993669
627224,0.993669
627242,0.993670
627275,0.993672
627285,0.993672
627308,0.993673
627311,0.993673
627341,0.993674
627375,0.993675
627388,0.993676
627428,0.993677
627438,0.993678
627445,0.993678
627468,0.993678
627498,0.993678
627545,0.993679
627555,0.993680
627575,0.993680
627605,0.993681
627625,0.993681
627648,0.993682
627671,0.993682
627711,0.993684
627775,0.993685
627798,0.993686
627811,0.993686
627835,0.993687
627845,0.993687
627851,0.993687
627868,0.993688
627904,0.993689
627938,0.993689
627958,0.993690
627971,0.993690
627985,0.993691
627995,0.993691
628005,0.993691
628018,0.993692
628031,0.993693
628041,0.993693
628078,0.993694
628085,0.993694
628097,0.993695
628121,0.993695
628142,0.993696
628145,0.993696
628151,0.993696
628152,0.993696
628158,0.993697
628161,0.993697
628168,0.993697
628198,0.993698
628202,0.993698
628211,0.993698
628221,0.993698
628255,0.993699
628262,0.993699
628311,0.993701
628331,0.993701
628345,0.993702
628351,0.993702
628402,0.993703
628518,0.993707
628521,0.993707
628584,0.993710
628628,0.993711
628634,0.993711
628644,0.993711
628671,0.993712
628678,0.993712
628688,0.993713
628712,0.993713
628718,0.993713
628725,0.993714
628734,0.993714
628735,0.993714
628745,0.993715
628748,0.993715
628751,0.993715
628778,0.993715
628811,0.993716
628835,0.993716
628855,0.993717
628901,0.993718
628902,0.993718
628904,0.993718
628918,0.993719
628928,0.993719
629022,0.993721
629024,0.993721
629038,0.993721
629071,0.993722
629105,0.993723
629148,0.993724
629155,0.993724
629161,0.993724
629175,0.993725
629264,0.993728
629265,0.993728
629272,0.993728
629348,0.993730
629361,0.993731
629368,0.993731
629401,0.993732
629431,0.993733
629478,0.993734
629504,0.993734
629511,0.993735
629541,0.993735
629551,0.993735
629554,0.993736
629588,0.993736
629598,0.993737
629601,0.993737
629605,0.993737
629641,0.993739
629642,0.993739
629681,0.993739
629688,0.993740
629711,0.993741
629734,0.993741
629755,0.993741
629784,0.993742
629802,0.993742
629841,0.993743
629881,0.993744
629882,0.993744
629894,0.993744
629945,0.993746
629968,0.993747
629975,0.993747
630008,0.993748
630078,0.993751
630105,0.993751
630185,0.993753
630188,0.993753
630202,0.993753
630245,0.993754
630251,0.993755
630258,0.993755
630268,0.993756
630305,0.993757
630318,0.993757
630322,0.993757
630345,0.993758
630392,0.993759
630405,0.993759
630418,0.993760
630468,0.993761
630491,0.993761
630494,0.993761
630508,0.993762
630511,0.993762
630524,0.993762
630595,0.993764
630605,0.993764
630608,0.993764
630618,0.993764
630638,0.993765
630641,0.993765
630668,0.993766
630671,0.993766
630681,0.993766
630691,0.993766
630732,0.993767
630735,0.993767
630741,0.993767
630744,0.993767
630748,0.993768
630768,0.993768
630824,0.993769
630848,0.993770
630864,0.993770
630868,0.993770
630881,0.993771
630901,0.993771
630964,0.993773
630968,0.993773
630981,0.993773
631045,0.993775
631047,0.993775
631065,0.993776
631105,0.993777
631172,0.993779
631182,0.993779
631214,0.993780
631268,0.993782
631315,0.993783
631348,0.993784
631384,0.993785
631421,0.993786
631438,0.993786
631441,0.993786
631445,0.993786
631455,0.993787
631507,0.993787
631571,0.993788
631615,0.993790
631672,0.993791
631675,0.993791
631678,0.993791
631701,0.993791
631734,0.993792
631735,0.993792
631738,0.993792
631794,0.993793
631811,0.993794
631824,0.993794
631831,0.993794
631848,0.993794
631854,0.993795
631868,0.993795
631998,0.993798
632051,0.993799
632054,0.993799
632065,0.993800
632091,0.993800
632098,0.993801
632102,0.993801
632118,0.993801
632138,0.993801
632178,0.993803
632192,0.993803
632198,0.993803
632232,0.993804
632242,0.993804
632244,0.993804
632278,0.993805
632361,0.993808
632372,0.993808
632375,0.993808
632385,0.993808
632408,0.993809
632415,0.993809
632421,0.993810
632451,0.993810
632452,0.993810
632478,0.993811
632485,0.993811
632534,0.993811
632565,0.993812
632591,0.993813
632638,0.993814
632644,0.993814
632658,0.993815
632692,0.993815
632728,0.993816
632731,0.993816
632735,0.993816
632758,0.993817
632768,0.993817
632778,0.993817
632785,0.993817
632818,0.993818
632834,0.993818
632861,0.993819
632885,0.993819
632891,0.993820
632895,0.993820
632918,0.993820
632928,0.993821
632931,0.993821
632951,0.993821
632968,0.993822
632975,0.993822
632988,0.993823
632992,0.993823
633002,0.993823
633068,0.993825
633078,0.993825
633118,0.993826
633124,0.993826
633128,0.993826
633138,0.993827
633148,0.993827
633164,0.993828
633178,0.993828
633185,0.993828
633188,0.993828
633211,0.993829
633218,0.993829
633248,0.993830
633271,0.993831
633281,0.993831
633284,0.993832
633298,0.993832
633301,0.993832
633311,0.993833
633315,0.993833
633332,0.993833
633362,0.993834
633388,0.993835
633428,0.993836
633431,0.993836
633438,0.993837
633441,0.993837
633472,0.993838
633474,0.993838
633505,0.993839
633515,0.993839
633528,0.993839
633538,0.993840
633555,0.993840
633561,0.993840
633572,0.993841
633578,0.993841
633592,0.993841
633595,0.993841
633615,0.993842
633695,0.993844
633698,0.993844
633715,0.993845
633751,0.993846
633811,0.993847
633831,0.993848
633858,0.993848
633861,0.993848
633862,0.993849
633912,0.993850
633918,0.993850
633968,0.993851
633974,0.993852
633978,0.993852
634021,0.993852
634041,0.993853
634048,0.993853
634051,0.993853
634068,0.993853
634071,0.993854
634088,0.993854
634101,0.993855
634115,0.993855
634118,0.993856
634138,0.993857
634148,0.993857
634168,0.993857
634175,0.993857
634178,0.993857
634208,0.993858
634238,0.993859
634271,0.993860
634285,0.993861
634301,0.993861
634328,0.993862
634335,0.993862
634345,0.993862
634378,0.993863
634392,0.993864
634435,0.993865
634468,0.993865
634495,0.993866
634531,0.993867
634542,0.993867
634585,0.993868
634598,0.993868
634618,0.993869
634631,0.993869
634661,0.993871
634691,0.993871
634694,0.993871
634698,0.993871
634701,0.993871
634781,0.993873
634848,0.993875
634851,0.993875
634871,0.993875
634898,0.993876
634902,0.993876
634928,0.993877
634941,0.993877
634944,0.993878
634965,0.993878
634981,0.993879
634994,0.993879
635021,0.993880
635055,0.993881
635068,0.993881
635105,0.993881
635122,0.993882
635154,0.993884
635161,0.993884
635198,0.993885
635234,0.993886
635244,0.993886
635258,0.993886
635272,0.993887
635288,0.993888
635354,0.993889
635355,0.993889
635381,0.993890
635385,0.993890
635388,0.993890
635415,0.993891
635442,0.993892
635444,0.993892
635451,0.993892
635505,0.993893
635521,0.993893
635538,0.993894
635561,0.993894
635562,0.993894
635578,0.993895
635588,0.993895
635595,0.993895
635628,0.993896
635661,0.993897
635672,0.993897
635691,0.993898
635745,0.993899
635772,0.993900
635775,0.993900
635818,0.993901
635832,0.993902
635848,0.993902
635905,0.993904
635941,0.993905
635975,0.993906
636015,0.993907
636032,0.993908
636035,0.993908
636071,0.993908
636094,0.993909
636122,0.993910
636141,0.993911
636148,0.993911
636158,0.993911
636198,0.993913
636275,0.993915
636285,0.993915
636325,0.993916
636351,0.993917
636354,0.993917
636358,0.993917
636374,0.993917
636394,0.993918
636414,0.993918
636448,0.993919
636458,0.993920
636484,0.993921
636485,0.993921
636502,0.993922
636511,0.993922
636561,0.993923
636575,0.993924
636581,0.993924
636588,0.993924
636595,0.993924
636635,0.993925
636661,0.993926
636668,0.993926
636672,0.993926
636678,0.993927
636731,0.993928
636748,0.993929
636752,0.993929
636758,0.993930
636764,0.993930
636795,0.993931
636804,0.993931
636862,0.993932
636881,0.993933
636898,0.993934
636905,0.993934
636965,0.993935
636982,0.993935
636985,0.993936
637051,0.993937
637071,0.993938
637085,0.993938
637131,0.993939
637151,0.993940
637162,0.993940
637195,0.993941
637198,0.993941
637208,0.993941
637221,0.993941
637265,0.993942
637288,0.993943
637291,0.993943
637324,0.993943
637328,0.993944
637345,0.993944
637348,0.993944
637358,0.993945
637428,0.993947
637435,0.993947
637461,0.993947
637485,0.993949
637508,0.993949
637554,0.993949
637575,0.993950
637628,0.993952
637658,0.993953
637671,0.993953
637698,0.993954
637711,0.993954
637758,0.993956
637778,0.993956
637804,0.993957
637805,0.993957
637848,0.993958
637858,0.993958
637878,0.993959
637902,0.993960
637908,0.993960
638001,0.993963
638008,0.993963
638028,0.993964
638118,0.993966
638138,0.993967
638142,0.993967
638162,0.993967
638168,0.993967
638195,0.993968
638204,0.993968
638235,0.993968
638248,0.993968
638268,0.993968
638285,0.993969
638301,0.993969
638314,0.993970
638331,0.993971
638335,0.993971
638351,0.993971
638362,0.993971
638388,0.993972
638418,0.993973
638429,0.993973
638434,0.993973
638435,0.993974
638438,0.993974
638452,0.993974
638475,0.993975
638508,0.993975
638518,0.993975
638542,0.993976
638558,0.993976
638565,0.993976
638605,0.993976
638638,0.993977
