8023.282070
130908,0.996234
130914,0.996236
130921,0.996238
130924,0.996240
130928,0.996242
130937,0.996246
130944,0.996248
130951,0.996250
130961,0.996252
130964,0.996257
130965,0.996259
130975,0.996261
130981,0.996265
130985,0.996267
130988,0.996269
130991,0.996271
130994,0.996273
131001,0.996275
131011,0.996277
131022,0.996280
131025,0.996282
131038,0.996284
131041,0.996286
131051,0.996290
131061,0.996292
131068,0.996294
131087,0.996296
131088,0.996298
131091,0.996300
131104,0.996302
131115,0.996304
131131,0.996307
131132,0.996309
131145,0.996311
131151,0.996315
131154,0.996317
131175,0.996319
131178,0.996321
131184,0.996325
131191,0.996329
131201,0.996331
131218,0.996334
131231,0.996336
131251,0.996338
131254,0.996340
131258,0.996342
131265,0.996344
131278,0.996346
131288,0.996348
131298,0.996350
131304,0.996352
131311,0.996354
131325,0.996356
131334,0.996358
131344,0.996361
131355,0.996363
131357,0.996367
131361,0.996369
131378,0.996371
131381,0.996373
131385,0.996375
131391,0.996377
131394,0.996381
131395,0.996383
131398,0.996385
131401,0.996388
131407,0.996390
131414,0.996392
131418,0.996394
131431,0.996396
131434,0.996398
131441,0.996400
131465,0.996404
131478,0.996406
131485,0.996408
131488,0.996410
131491,0.996412
131514,0.996417
131517,0.996419
131521,0.996421
131525,0.996425
131531,0.996427
131544,0.996431
131548,0.996433
131551,0.996435
131564,0.996437
131572,0.996439
131575,0.996442
131578,0.996444
131581,0.996446
131588,0.996448
131598,0.996450
131614,0.996452
131628,0.996458
131638,0.996460
131651,0.996462
131665,0.996464
131668,0.996466
131672,0.996469
131687,0.996471
131688,0.996473
131698,0.996477
131711,0.996481
131744,0.996483
131748,0.996485
131765,0.996487
131771,0.996489
131782,0.996491
131794,0.996493
131801,0.996496
131808,0.996498
131811,0.996500
131814,0.996504
131815,0.996508
131818,0.996512
131828,0.996514
131831,0.996516
131857,0.996518
131858,0.996520
131861,0.996523
131868,0.996525
131871,0.996527
131908,0.996529
131915,0.996531
131918,0.996533
131928,0.996535
131935,0.996537
131937,0.996539
131968,0.996541
131984,0.996543
131998,0.996545
132001,0.996547
132007,0.996550
132011,0.996552
132034,0.996554
132051,0.996556
132065,0.996558
132067,0.996560
132068,0.996562
132071,0.996564
132081,0.996568
132084,0.996572
132092,0.996574
132095,0.996577
132108,0.996579
132114,0.996581
132121,0.996587
132124,0.996589
132135,0.996591
132151,0.996595
132164,0.996597
132165,0.996599
132174,0.996601
132178,0.996604
132185,0.996608
132204,0.996610
132208,0.996612
132211,0.996614
132214,0.996616
132218,0.996618
132221,0.996620
132222,0.996622
132225,0.996624
132231,0.996626
132238,0.996631
132245,0.996633
132248,0.996635
132265,0.996637
132268,0.996639
132275,0.996641
132308,0.996643
132311,0.996645
132312,0.996647
132318,0.996649
132324,0.996651
132328,0.996653
132358,0.996662
132371,0.996666
132375,0.996668
132378,0.996670
132381,0.996672
132382,0.996674
132408,0.996676
132411,0.996678
132412,0.996680
132415,0.996683
132424,0.996689
132431,0.996691
132434,0.996693
132435,0.996697
132437,0.996701
132438,0.996703
132444,0.996705
132448,0.996707
132454,0.996712
132455,0.996714
132458,0.996716
132461,0.996718
132464,0.996720
132467,0.996722
132468,0.996724
132484,0.996726
132485,0.996728
132488,0.996730
132491,0.996732
132495,0.996734
132498,0.996737
132501,0.996741
132511,0.996743
132514,0.996745
132518,0.996747
132521,0.996749
132522,0.996755
132524,0.996757
132528,0.996761
132538,0.996764
132552,0.996766
132554,0.996768
132561,0.996770
132568,0.996772
132581,0.996774
132588,0.996778
132595,0.996780
132601,0.996784
132604,0.996786
132611,0.996788
132612,0.996791
132614,0.996793
132618,0.996795
132628,0.996797
132634,0.996801
132635,0.996803
132647,0.996805
132651,0.996807
132654,0.996809
132661,0.996811
132664,0.996813
132668,0.996815
132671,0.996822
132681,0.996824
132685,0.996830
132687,0.996832
132688,0.996834
132691,0.996836
132698,0.996838
132701,0.996840
132714,0.996842
132717,0.996847
132718,0.996849
132735,0.996851
132741,0.996853
132745,0.996859
132751,0.996861
132761,0.996865
132764,0.996867
132768,0.996869
132784,0.996872
132785,0.996874
132788,0.996878
132791,0.996880
132795,0.996882
132798,0.996884
132801,0.996886
132805,0.996892
132808,0.996894
132811,0.996899
132815,0.996903
132818,0.996907
132835,0.996911
132838,0.996913
132841,0.996915
132844,0.996917
132848,0.996919
132851,0.996921
132855,0.996923
132858,0.996926
132861,0.996930
132864,0.996932
132867,0.996936
132875,0.996938
132881,0.996940
132887,0.996942
132888,0.996944
132901,0.996948
132917,0.996950
132918,0.996953
132928,0.996955
132931,0.996957
132961,0.996961
132965,0.996963
132968,0.996967
132971,0.996969
132974,0.996971
132975,0.996973
132977,0.996975
132978,0.996977
132981,0.996980
132985,0.996984
132991,0.996986
132998,0.996988
133004,0.996990
133011,0.996992
133031,0.996996
133038,0.997000
133045,0.997002
133054,0.997004
133058,0.997007
133071,0.997009
133085,0.997013
133088,0.997015
133108,0.997019
133114,0.997021
133115,0.997023
133121,0.997025
133127,0.997029
133128,0.997034
133131,0.997036
133145,0.997038
133148,0.997040
133155,0.997044
133157,0.997046
133158,0.997048
133161,0.997050
133168,0.997056
133174,0.997058
133181,0.997061
133188,0.997063
133191,0.997067
133207,0.997073
133214,0.997075
133225,0.997077
133231,0.997079
133234,0.997081
133235,0.997083
133238,0.997086
133244,0.997088
133245,0.997090
133247,0.997092
133248,0.997094
133254,0.997098
133257,0.997100
133258,0.997102
133264,0.997106
133265,0.997108
133268,0.997110
133281,0.997113
133282,0.997115
133284,0.997117
133291,0.997119
133301,0.997123
133304,0.997127
133314,0.997129
133315,0.997131
133321,0.997133
133328,0.997140
133331,0.997144
133344,0.997146
133365,0.997148
133368,0.997150
133371,0.997154
133372,0.997156
133378,0.997158
133391,0.997162
133394,0.997164
133395,0.997167
133398,0.997171
133401,0.997175
133408,0.997177
133415,0.997181
133417,0.997183
133418,0.997185
133422,0.997187
133427,0.997189
133428,0.997191
133438,0.997194
133445,0.997196
133454,0.997198
133458,0.997204
133465,0.997208
133468,0.997210
133471,0.997212
133478,0.997214
133484,0.997216
133488,0.997218
133491,0.997221
133495,0.997223
133498,0.997227
133505,0.997231
133508,0.997233
133511,0.997239
133518,0.997241
133528,0.997243
133544,0.997248
133548,0.997250
133554,0.997252
133555,0.997254
133575,0.997256
133595,0.997258
133608,0.997262
133618,0.997268
133628,0.997270
133631,0.997272
133645,0.997279
133654,0.997281
133655,0.997285
133658,0.997287
133661,0.997289
133664,0.997293
133671,0.997295
133674,0.997297
133684,0.997299
133685,0.997302
133694,0.997304
133697,0.997306
133698,0.997308
133702,0.997310
133718,0.997312
133721,0.997314
133722,0.997316
133724,0.997318
133731,0.997320
133735,0.997322
133737,0.997324
133744,0.997326
133747,0.997331
133751,0.997333
133754,0.997335
133758,0.997337
133765,0.997339
133768,0.997341
133778,0.997347
133784,0.997349
133785,0.997353
133795,0.997356
133798,0.997358
133805,0.997362
133811,0.997364
133815,0.997366
133817,0.997368
133818,0.997370
133825,0.997372
133828,0.997376
133841,0.997378
133847,0.997380
133848,0.997383
133855,0.997385
133861,0.997387
133864,0.997389
133865,0.997391
133871,0.997393
133884,0.997395
133895,0.997397
133905,0.997399
133914,0.997401
133915,0.997403
133921,0.997405
133925,0.997407
133928,0.997410
133954,0.997412
133958,0.997414
133964,0.997416
133965,0.997418
133968,0.997420
133974,0.997424
133977,0.997426
133978,0.997428
133982,0.997430
133994,0.997432
133995,0.997434
133998,0.997437
134004,0.997441
134007,0.997443
134021,0.997445
134025,0.997449
134028,0.997451
134032,0.997453
134045,0.997455
134048,0.997457
134081,0.997462
134084,0.997464
134094,0.997468
134101,0.997472
134114,0.997474
134115,0.997478
134118,0.997480
134124,0.997486
134125,0.997491
134134,0.997495
134135,0.997499
134138,0.997501
134148,0.997503
134171,0.997507
134175,0.997509
134181,0.997511
134184,0.997513
134187,0.997518
134202,0.997520
134208,0.997522
134211,0.997524
134218,0.997528
134234,0.997530
134238,0.997532
134241,0.997534
134244,0.997536
134248,0.997538
134255,0.997543
134258,0.997545
134261,0.997547
134268,0.997549
134285,0.997551
134288,0.997553
134291,0.997561
134298,0.997563
134314,0.997567
134315,0.997570
134321,0.997574
134325,0.997576
134328,0.997578
134335,0.997582
134338,0.997584
134342,0.997586
134348,0.997588
134351,0.997590
134358,0.997592
134367,0.997594
134371,0.997597
134372,0.997599
134374,0.997601
134378,0.997603
134385,0.997605
134391,0.997609
134395,0.997611
134398,0.997613
134408,0.997615
134414,0.997617
134431,0.997619
134435,0.997621
134438,0.997624
134441,0.997626
134452,0.997628
134458,0.997630
134461,0.997634
134474,0.997636
134475,0.997638
134485,0.997640
134488,0.997642
134492,0.997644
134498,0.997646
134504,0.997651
134507,0.997653
134508,0.997655
134511,0.997657
134521,0.997661
134525,0.997663
134527,0.997665
134528,0.997667
134531,0.997669
134538,0.997671
134541,0.997673
134542,0.997675
134588,0.997678
134591,0.997680
134598,0.997682
134601,0.997684
134611,0.997688
134614,0.997692
134618,0.997694
134638,0.997696
134645,0.997702
134648,0.997705
134664,0.997707
134665,0.997709
134668,0.997711
134695,0.997713
134697,0.997715
134704,0.997717
134708,0.997719
134714,0.997725
134725,0.997727
134728,0.997729
134735,0.997732
134738,0.997734
134748,0.997736
134761,0.997738
134764,0.997740
134768,0.997742
134771,0.997746
134791,0.997750
134795,0.997754
134801,0.997756
134811,0.997759
134815,0.997763
134828,0.997765
134848,0.997767
134851,0.997769
134865,0.997771
134867,0.997773
134878,0.997775
134888,0.997777
134891,0.997779
134894,0.997783
134895,0.997786
134905,0.997788
134911,0.997792
134931,0.997794
134948,0.997796
134951,0.997798
134955,0.997800
134958,0.997802
134985,0.997804
134995,0.997806
135015,0.997808
135021,0.997810
135031,0.997813
135052,0.997815
135054,0.997817
135058,0.997819
135078,0.997821
135081,0.997823
135088,0.997825
135095,0.997827
135108,0.997829
135121,0.997833
135132,0.997835
135134,0.997837
135148,0.997840
135161,0.997844
135171,0.997846
135178,0.997848
135181,0.997852
135185,0.997854
135208,0.997856
135231,0.997858
135238,0.997860
135245,0.997862
135251,0.997865
135252,0.997867
135255,0.997869
135258,0.997871
135264,0.997875
135274,0.997877
135278,0.997879
135281,0.997881
135305,0.997883
135308,0.997885
135328,0.997892
135331,0.997894
135338,0.997896
135344,0.997898
135354,0.997902
135358,0.997906
135365,0.997910
135372,0.997912
135391,0.997914
135401,0.997916
135405,0.997919
135408,0.997921
135411,0.997923
135418,0.997925
135424,0.997927
135434,0.997931
135438,0.997933
135451,0.997935
135461,0.997937
135462,0.997939
135484,0.997941
135485,0.997943
135491,0.997946
135498,0.997950
135508,0.997952
135515,0.997954
135524,0.997956
135525,0.997958
135535,0.997960
135538,0.997962
135545,0.997964
135551,0.997966
135558,0.997968
135618,0.997970
135625,0.997975
135638,0.997977
135645,0.997979
135667,0.997981
135674,0.997983
135685,0.997985
135694,0.997987
135705,0.997989
135721,0.997991
135724,0.997993
135728,0.997995
135731,0.997997
135735,0.998002
135745,0.998004
135755,0.998008
135761,0.998010
135768,0.998012
135772,0.998016
135785,0.998018
135801,0.998020
135804,0.998022
135824,0.998024
135831,0.998027
135835,0.998029
135838,0.998031
135844,0.998033
135851,0.998035
135861,0.998037
135871,0.998039
135874,0.998041
135881,0.998043
135888,0.998047
135891,0.998049
135892,0.998051
135894,0.998054
135895,0.998056
135901,0.998058
135905,0.998060
135911,0.998062
135917,0.998064
135922,0.998066
135928,0.998070
135937,0.998074
135945,0.998076
135948,0.998078
135955,0.998081
135964,0.998083
135974,0.998085
135981,0.998087
135988,0.998089
135991,0.998091
135994,0.998093
135997,0.998097
136001,0.998099
136004,0.998101
136008,0.998103
136018,0.998108
136027,0.998112
136031,0.998114
136044,0.998116
136048,0.998118
136051,0.998122
136055,0.998124
136057,0.998126
136058,0.998128
136061,0.998132
136064,0.998135
136065,0.998137
136071,0.998139
136072,0.998145
136074,0.998147
136078,0.998149
136081,0.998155
136082,0.998159
136091,0.998162
136095,0.998164
136102,0.998166
136108,0.998168
136111,0.998172
136115,0.998174
136118,0.998178
136125,0.998180
136127,0.998184
136128,0.998189
136131,0.998193
136138,0.998197
136145,0.998201
136148,0.998203
136151,0.998205
136154,0.998209
136155,0.998211
136164,0.998213
136178,0.998216
136181,0.998218
136185,0.998220
136191,0.998222
136192,0.998224
136194,0.998228
136195,0.998230
136198,0.998232
136202,0.998234
136205,0.998236
136208,0.998241
136211,0.998243
136215,0.998245
136221,0.998249
136228,0.998251
136232,0.998253
136234,0.998255
136238,0.998257
136241,0.998261
136251,0.998263
136255,0.998265
136258,0.998268
136261,0.998270
136265,0.998272
136268,0.998274
136278,0.998276
136291,0.998280
136295,0.998286
136301,0.998288
136304,0.998290
136308,0.998292
136328,0.998297
136335,0.998299
136344,0.998301
136354,0.998303
136358,0.998307
136364,0.998309
136368,0.998311
136371,0.998317
136374,0.998324
136375,0.998326
136411,0.998328
136414,0.998330
136418,0.998334
136421,0.998336
136424,0.998342
136425,0.998344
136428,0.998346
136435,0.998349
136438,0.998351
136451,0.998355
136457,0.998357
136458,0.998359
136461,0.998361
136478,0.998363
136488,0.998365
136491,0.998369
136495,0.998371
136497,0.998373
136498,0.998376
136501,0.998378
136505,0.998380
136511,0.998382
136518,0.998386
136521,0.998388
136527,0.998390
136528,0.998392
136534,0.998396
136535,0.998398
136548,0.998400
136555,0.998405
136558,0.998407
136565,0.998411
136571,0.998413
136575,0.998417
136578,0.998419
136588,0.998423
136591,0.998427
136592,0.998430
136604,0.998432
136605,0.998434
136608,0.998436
136611,0.998438
136622,0.998442
136638,0.998444
136648,0.998448
136651,0.998450
136658,0.998454
136665,0.998461
136667,0.998467
136668,0.998469
136671,0.998473
136674,0.998477
136675,0.998481
136684,0.998484
136685,0.998486
136695,0.998488
136698,0.998492
136701,0.998498
136711,0.998500
136714,0.998502
136715,0.998504
136718,0.998506
136721,0.998511
136725,0.998513
136731,0.998517
136738,0.998519
136748,0.998523
136767,0.998525
136771,0.998527
136778,0.998529
136781,0.998533
136785,0.998535
136791,0.998540
136792,0.998542
136794,0.998544
136798,0.998546
136801,0.998554
136804,0.998556
136808,0.998558
136814,0.998567
136815,0.998569
136818,0.998571
136831,0.998575
136834,0.998577
136844,0.998579
136845,0.998581
136852,0.998583
136857,0.998585
136861,0.998587
136864,0.998592
136872,0.998596
136874,0.998598
136878,0.998600
136881,0.998602
136882,0.998604
136884,0.998606
136887,0.998608
136891,0.998610
136897,0.998616
136898,0.998619
136904,0.998621
136905,0.998623
136908,0.998625
136918,0.998627
136924,0.998629
136928,0.998631
136932,0.998635
136934,0.998637
136941,0.998641
136944,0.998648
136947,0.998654
136951,0.998656
136954,0.998660
136955,0.998662
136958,0.998664
136965,0.998668
136974,0.998671
136975,0.998673
136981,0.998675
136988,0.998677
136991,0.998679
136995,0.998683
136998,0.998685
137007,0.998687
137008,0.998689
137011,0.998691
137012,0.998693
137015,0.998695
137018,0.998698
137021,0.998700
137024,0.998702
137027,0.998704
137028,0.998706
137031,0.998710
137035,0.998712
137037,0.998714
137041,0.998716
137044,0.998718
137051,0.998722
137052,0.998725
137058,0.998727
137061,0.998729
137064,0.998731
137075,0.998733
137084,0.998735
137085,0.998737
137088,0.998741
137095,0.998745
137098,0.998749
137104,0.998754
137114,0.998756
137117,0.998758
137125,0.998760
137131,0.998762
137135,0.998764
137142,0.998766
137148,0.998768
137152,0.998770
137154,0.998772
137158,0.998774
137161,0.998776
137164,0.998779
137171,0.998781
137174,0.998783
137184,0.998785
137195,0.998789
137201,0.998791
137204,0.998793
137207,0.998795
137218,0.998797
137221,0.998799
137224,0.998801
137228,0.998806
137231,0.998808
137234,0.998812
137237,0.998814
137241,0.998816
137244,0.998818
137251,0.998820
137254,0.998824
137262,0.998826
137267,0.998828
137268,0.998830
137271,0.998835
137274,0.998839
137275,0.998841
137281,0.998849
137291,0.998851
137294,0.998853
137301,0.998857
137308,0.998862
137318,0.998864
137328,0.998868
137331,0.998870
137341,0.998872
137344,0.998876
137348,0.998878
137351,0.998880
137354,0.998887
137364,0.998889
137368,0.998891
137371,0.998893
137381,0.998897
137385,0.998899
137401,0.998901
137402,0.998903
137411,0.998905
137412,0.998909
137414,0.998911
137418,0.998914
137428,0.998916
137431,0.998922
137432,0.998924
137434,0.998928
137438,0.998932
137441,0.998934
137444,0.998936
137445,0.998941
137454,0.998947
137472,0.998949
137474,0.998951
137478,0.998955
137481,0.998957
137484,0.998959
137494,0.998961
137495,0.998963
137501,0.998965
137505,0.998968
137508,0.998970
137521,0.998972
137525,0.998974
137528,0.998976
137531,0.998980
137538,0.998986
137541,0.998990
137547,0.998992
137548,0.998995
137552,0.998999
137554,0.999001
137561,0.999003
137574,0.999005
137581,0.999009
137588,0.999011
137598,0.999015
137601,0.999017
137602,0.999022
137604,0.999024
137605,0.999030
137611,0.999032
137614,0.999034
137618,0.999038
137621,0.999042
137634,0.999044
137635,0.999047
137638,0.999049
137654,0.999055
137661,0.999057
137662,0.999059
137664,0.999061
137671,0.999063
137678,0.999065
137682,0.999067
137685,0.999071
137688,0.999074
137691,0.999076
137698,0.999080
137701,0.999082
137711,0.999084
137717,0.999086
137724,0.999090
137725,0.999092
137735,0.999094
137741,0.999096
137745,0.999098
137758,0.999103
137761,0.999105
137762,0.999107
137771,0.999109
137777,0.999113
137788,0.999115
137791,0.999119
137794,0.999121
137795,0.999123
137801,0.999125
137802,0.999130
137805,0.999132
137808,0.999136
137811,0.999138
137822,0.999140
137828,0.999142
137831,0.999144
137835,0.999146
137841,0.999148
137848,0.999152
137861,0.999155
137868,0.999157
137878,0.999159
137885,0.999161
137891,0.999163
137894,0.999165
137895,0.999167
137904,0.999171
137905,0.999173
137908,0.999177
137911,0.999179
137912,0.999182
137918,0.999184
137928,0.999186
137944,0.999188
137961,0.999190
137965,0.999194
137975,0.999198
137978,0.999202
137981,0.999204
137994,0.999206
138008,0.999209
138011,0.999213
138021,0.999215
138031,0.999217
138038,0.999223
138044,0.999225
138048,0.999227
138051,0.999229
138055,0.999231
138065,0.999233
138068,0.999236
138071,0.999240
138081,0.999242
138091,0.999244
138095,0.999246
138098,0.999248
138101,0.999250
138118,0.999252
138122,0.999254
138134,0.999256
138181,0.999258
138198,0.999260
138231,0.999263
138241,0.999265
138252,0.999267
138264,0.999269
138275,0.999271
138281,0.999273
138291,0.999275
138301,0.999277
138308,0.999279
138311,0.999281
138345,0.999283
138348,0.999285
138352,0.999287
138361,0.999290
138374,0.999292
138378,0.999294
138415,0.999298
138425,0.999300
138461,0.999302
138468,0.999304
138484,0.999306
138492,0.999308
138495,0.999310
138505,0.999312
138525,0.999317
138527,0.999319
138531,0.999321
138532,0.999323
138551,0.999325
138554,0.999327
138555,0.999329
138582,0.999331
138598,0.999333
138608,0.999335
138632,0.999337
138634,0.999339
138638,0.999341
138648,0.999344
138655,0.999346
138661,0.999348
138678,0.999350
138681,0.999352
138701,0.999354
138725,0.999356
138742,0.999358
138745,0.999360
138778,0.999362
138802,0.999364
138812,0.999366
138825,0.999368
138848,0.999371
138858,0.999373
138868,0.999375
138871,0.999377
138878,0.999379
138881,0.999381
138892,0.999383
138921,0.999385
138928,0.999387
138938,0.999389
138942,0.999391
138955,0.999393
138961,0.999395
138962,0.999398
138968,0.999400
139001,0.999402
139015,0.999404
139028,0.999406
139048,0.999408
139052,0.999410
139061,0.999412
139111,0.999414
139131,0.999416
139205,0.999418
139238,0.999420
139248,0.999423
139255,0.999425
139261,0.999427
139268,0.999429
139271,0.999431
139275,0.999433
139281,0.999437
139301,0.999439
139304,0.999441
139308,0.999443
139328,0.999445
139331,0.999447
139348,0.999452
139358,0.999456
139368,0.999458
139371,0.999460
139375,0.999462
139391,0.999464
139405,0.999466
139411,0.999468
139415,0.999470
139421,0.999472
139427,0.999477
139441,0.999479
139464,0.999481
139468,0.999483
139471,0.999485
139514,0.999487
139518,0.999489
139531,0.999491
139538,0.999493
139548,0.999495
139564,0.999497
139575,0.999499
139585,0.999501
139621,0.999504
139622,0.999506
139658,0.999508
139724,0.999510
139725,0.999512
139755,0.999516
139758,0.999518
139761,0.999520
139818,0.999522
139835,0.999524
139841,0.999526
139861,0.999528
139871,0.999531
139878,0.999533
139887,0.999535
139955,0.999537
139974,0.999539
139982,0.999543
139985,0.999545
140011,0.999547
140018,0.999549
140034,0.999553
140044,0.999555
140045,0.999558
140072,0.999560
140088,0.999562
140094,0.999564
140098,0.999566
140118,0.999568
140121,0.999570
140138,0.999572
140154,0.999574
140181,0.999576
140205,0.999578
140208,0.999580
140244,0.999582
140248,0.999585
140254,0.999587
140258,0.999589
140281,0.999591
140285,0.999595
140358,0.999597
140365,0.999599
140398,0.999601
140475,0.999603
140511,0.999605
140515,0.999607
140555,0.999609
140578,0.999612
140595,0.999614
140638,0.999616
140655,0.999618
140774,0.999620
140834,0.999622
140852,0.999624
140911,0.999626
140918,0.999628
140921,0.999630
140937,0.999632
140938,0.999634
140951,0.999636
141068,0.999639
141145,0.999641
141148,0.999643
141168,0.999647
141212,0.999649
141231,0.999651
141244,0.999653
141254,0.999655
141278,0.999657
141291,0.999659
141308,0.999661
141312,0.999663
141358,0.999666
141362,0.999668
141365,0.999670
141371,0.999672
141381,0.999674
141415,0.999676
141418,0.999678
141428,0.999680
141494,0.999682
141508,0.999684
141568,0.999686
141578,0.999688
141581,0.999690
141591,0.999693
141617,0.999695
141637,0.999697
141661,0.999699
141734,0.999701
141751,0.999703
141795,0.999705
141802,0.999707
141818,0.999709
141862,0.999711
141881,0.999713
141948,0.999715
142081,0.999717
142098,0.999720
142151,0.999722
142158,0.999724
142314,0.999726
142421,0.999728
142471,0.999730
142658,0.999732
142681,0.999734
142838,0.999736
142852,0.999738
142865,0.999740
143015,0.999742
143068,0.999744
143114,0.999747
143308,0.999749
143368,0.999751
143568,0.999753
143602,0.999755
143708,0.999757
143738,0.999759
143918,0.999761
144115,0.999763
144591,0.999765
144694,0.999767
144755,0.999769
144838,0.999771
145281,0.999774
145405,0.999776
145411,0.999778
145481,0.999780
145504,0.999782
145518,0.999784
145741,0.999786
145901,0.999788
145921,0.999790
146074,0.999792
146294,0.999794
146664,0.999796
146704,0.999798
146821,0.999801
147767,0.999803
147858,0.999805
148235,0.999807
148428,0.999809
149438,0.999811
149485,0.999813
149695,0.999815
149755,0.999817
149931,0.999819
149968,0.999821
151121,0.999823
151501,0.999826
152578,0.999828
153385,0.999830
158388,0.999832
158521,0.999834
160522,0.999836
162281,0.999838
163508,0.999840
163588,0.999842
164752,0.999844
164932,0.999846
172435,0.999848
176058,0.999850
176385,0.999853
183049,0.999855
199255,0.999857
204665,0.999859
205768,0.999861
207482,0.999863
209329,0.999865
213282,0.999867
218932,0.999869
226026,0.999871
227965,0.999873
228132,0.999875
228266,0.999877
228532,0.999880
228682,0.999882
229162,0.999884
229679,0.999886
230162,0.999888
230222,0.999890
230266,0.999892
230569,0.999894
230639,0.999896
230642,0.999898
231215,0.999900
231255,0.999902
231265,0.999904
231722,0.999907
231802,0.999909
231845,0.999911
231962,0.999913
232125,0.999915
232186,0.999917
232192,0.999919
232492,0.999921
232924,0.999923
233028,0.999925
233104,0.999927
233655,0.999929
234156,0.999931
234256,0.999934
234315,0.999936
234455,0.999938
234595,0.999940
234862,0.999942
235035,0.999944
235788,0.999946
236352,0.999948
236586,0.999950
237199,0.999952
237462,0.999954
242192,0.999956
242896,0.999958
244255,0.999961
244432,0.999963
244585,0.999965
244855,0.999967
245176,0.999969
245549,0.999971
245619,0.999973
246962,0.999975
248832,0.999977
250532,0.999979
250749,0.999981
254682,0.999983
259869,0.999985
262731,0.999988
264696,0.999990
285122,0.999992
297906,0.999994
325223,0.999996
363663,0.999998
