551878.146192
24587,0.998923
24610,0.998924
24623,0.998924
24631,0.998924
24633,0.998924
24635,0.998924
24660,0.998924
24667,0.998925
24673,0.998925
24683,0.998925
24695,0.998925
24700,0.998925
24703,0.998925
24724,0.998926
24757,0.998926
24767,0.998926
24785,0.998926
24787,0.998926
24791,0.998926
24797,0.998926
24800,0.998926
24804,0.998927
24817,0.998927
24826,0.998927
24831,0.998927
24846,0.998927
24865,0.998927
24883,0.998928
24884,0.998928
24886,0.998928
24890,0.998928
24893,0.998928
24900,0.998928
24903,0.998928
24927,0.998929
24934,0.998929
24937,0.998929
24940,0.998929
24941,0.998929
24943,0.998929
24954,0.998929
24961,0.998929
24967,0.998929
24981,0.998929
24983,0.998929
24993,0.998929
25002,0.998930
25020,0.998930
25037,0.998930
25040,0.998930
25046,0.998930
25051,0.998930
25054,0.998930
25057,0.998930
25059,0.998930
25060,0.998930
25064,0.998931
25074,0.998931
25083,0.998931
25093,0.998931
25123,0.998932
25130,0.998932
25134,0.998932
25138,0.998932
25148,0.998932
25156,0.998932
25168,0.998932
25174,0.998932
25180,0.998932
25184,0.998933
25187,0.998933
25204,0.998933
25231,0.998933
25265,0.998933
25270,0.998933
25301,0.998934
25316,0.998934
25317,0.998934
25320,0.998934
25321,0.998934
25324,0.998934
25326,0.998934
25327,0.998934
25331,0.998934
25334,0.998934
25343,0.998935
25350,0.998935
25353,0.998935
25372,0.998935
25373,0.998935
25393,0.998935
25400,0.998935
25407,0.998935
25410,0.998936
25414,0.998936
25460,0.998936
25467,0.998936
25470,0.998936
25490,0.998936
25500,0.998936
25503,0.998936
25510,0.998937
25514,0.998937
25516,0.998937
25517,0.998937
25530,0.998937
25532,0.998937
25534,0.998937
25537,0.998937
25547,0.998937
25560,0.998938
25570,0.998938
25574,0.998938
25577,0.998938
25584,0.998938
25585,0.998938
25586,0.998938
25592,0.998938
25600,0.998938
25607,0.998939
25614,0.998939
25623,0.998939
25633,0.998939
25637,0.998939
25647,0.998939
25653,0.998939
25667,0.998940
25697,0.998940
25700,0.998940
25710,0.998940
25717,0.998940
25721,0.998941
25726,0.998941
25737,0.998941
25744,0.998941
25747,0.998941
25754,0.998941
25761,0.998941
25777,0.998941
25787,0.998942
25792,0.998942
25813,0.998942
25820,0.998942
25827,0.998942
25837,0.998943
25860,0.998943
25863,0.998943
25870,0.998943
25878,0.998944
25884,0.998944
25893,0.998944
25896,0.998944
25900,0.998944
25926,0.998945
25933,0.998945
25934,0.998945
25940,0.998945
25941,0.998945
25950,0.998945
25963,0.998946
25967,0.998946
25971,0.998946
25975,0.998946
25991,0.998947
26000,0.998947
26006,0.998947
26007,0.998947
26014,0.998947
26021,0.998948
26024,0.998948
26037,0.998948
26040,0.998948
26047,0.998948
26053,0.998948
26060,0.998949
26067,0.998949
26070,0.998949
26073,0.998949
26074,0.998949
26075,0.998949
26077,0.998949
26084,0.998950
26097,0.998950
26100,0.998950
26103,0.998950
26113,0.998950
26117,0.998950
26124,0.998951
26133,0.998951
26137,0.998951
26141,0.998951
26144,0.998951
26146,0.998951
26150,0.998952
26154,0.998952
26160,0.998952
26167,0.998952
26183,0.998952
26194,0.998953
26204,0.998953
26207,0.998953
26210,0.998953
26211,0.998953
26217,0.998954
26223,0.998954
26235,0.998954
26247,0.998955
26253,0.998955
26257,0.998955
26259,0.998955
26260,0.998955
26270,0.998955
26271,0.998956
26273,0.998956
26274,0.998956
26286,0.998956
26290,0.998956
26293,0.998956
26294,0.998956
26305,0.998957
26310,0.998957
26313,0.998957
26316,0.998957
26320,0.998957
26323,0.998957
26330,0.998958
26336,0.998958
26341,0.998958
26350,0.998958
26356,0.998959
26364,0.998959
26366,0.998959
26367,0.998959
26371,0.998959
26374,0.998959
26383,0.998960
26393,0.998960
26394,0.998960
26396,0.998960
26400,0.998960
26411,0.998960
26420,0.998961
26424,0.998961
26430,0.998961
26437,0.998961
26447,0.998962
26451,0.998962
26483,0.998963
26490,0.998963
26497,0.998963
26517,0.998964
26528,0.998964
26531,0.998964
26533,0.998964
26535,0.998964
26537,0.998964
26544,0.998965
26550,0.998965
26554,0.998965
26563,0.998965
26577,0.998965
26591,0.998966
26597,0.998966
26598,0.998966
26601,0.998966
26603,0.998966
26617,0.998967
26620,0.998967
26624,0.998967
26631,0.998967
26636,0.998967
26640,0.998967
26646,0.998967
26656,0.998968
26657,0.998968
26660,0.998968
26670,0.998968
26674,0.998968
26681,0.998968
26690,0.998969
26693,0.998969
26707,0.998969
26717,0.998969
26721,0.998969
26723,0.998969
26736,0.998970
26737,0.998970
26740,0.998970
26743,0.998970
26747,0.998971
26751,0.998971
26753,0.998971
26761,0.998971
26767,0.998971
26769,0.998971
26773,0.998971
26787,0.998972
26791,0.998972
26803,0.998972
26811,0.998973
26813,0.998973
26827,0.998973
26830,0.998973
26840,0.998974
26843,0.998974
26857,0.998974
26864,0.998974
26866,0.998974
26874,0.998974
26877,0.998974
26880,0.998975
26883,0.998975
26893,0.998975
26894,0.998975
26897,0.998975
26901,0.998975
26910,0.998975
26938,0.998976
26941,0.998976
26944,0.998976
26950,0.998977
26951,0.998977
26954,0.998977
26967,0.998977
26970,0.998977
26980,0.998977
26993,0.998978
27000,0.998978
27006,0.998978
27009,0.998978
27013,0.998978
27021,0.998978
27036,0.998979
27043,0.998979
27050,0.998979
27060,0.998979
27063,0.998979
27067,0.998979
27070,0.998979
27071,0.998979
27074,0.998979
27083,0.998980
27084,0.998980
27086,0.998980
27093,0.998980
27104,0.998980
27107,0.998980
27110,0.998980
27111,0.998980
27114,0.998981
27120,0.998981
27130,0.998981
27136,0.998981
27143,0.998981
27153,0.998981
27155,0.998981
27161,0.998982
27174,0.998982
27175,0.998982
27181,0.998982
27183,0.998982
27193,0.998982
27194,0.998982
27204,0.998983
27214,0.998983
27231,0.998983
27240,0.998983
27243,0.998983
27260,0.998983
27295,0.998984
27301,0.998984
27314,0.998984
27316,0.998984
27327,0.998985
27330,0.998985
27347,0.998985
27350,0.998985
27353,0.998985
27360,0.998985
27377,0.998985
27391,0.998986
27394,0.998986
27397,0.998986
27410,0.998986
27415,0.998986
27417,0.998986
27424,0.998987
27437,0.998987
27457,0.998987
27467,0.998987
27487,0.998987
27497,0.998988
27504,0.998988
27510,0.998988
27513,0.998988
27523,0.998988
27524,0.998988
27527,0.998988
27550,0.998988
27553,0.998988
27560,0.998989
27561,0.998989
27563,0.998989
27566,0.998989
27568,0.998989
27573,0.998989
27574,0.998989
27577,0.998989
27594,0.998989
27597,0.998989
27600,0.998989
27604,0.998989
27607,0.998989
27629,0.998990
27641,0.998990
27644,0.998990
27647,0.998990
27650,0.998990
27652,0.998990
27657,0.998990
27673,0.998991
27674,0.998991
27684,0.998991
27687,0.998991
27690,0.998991
27697,0.998991
27707,0.998991
27710,0.998991
27711,0.998991
27721,0.998991
27733,0.998991
27747,0.998991
27761,0.998992
27780,0.998992
27800,0.998992
27804,0.998992
27810,0.998992
27820,0.998993
27834,0.998993
27843,0.998993
27850,0.998993
27867,0.998993
27894,0.998993
27896,0.998994
27905,0.998994
27913,0.998994
27921,0.998994
27934,0.998994
27937,0.998994
27940,0.998994
27947,0.998994
27957,0.998994
27970,0.998994
27974,0.998995
27977,0.998995
27993,0.998995
28016,0.998995
28017,0.998995
28023,0.998995
28031,0.998995
28050,0.998995
28054,0.998995
28057,0.998995
28067,0.998995
28090,0.998996
28093,0.998996
28094,0.998996
28097,0.998996
28105,0.998996
28122,0.998996
28124,0.998996
28127,0.998996
28137,0.998996
28160,0.998996
28167,0.998997
28190,0.998997
28194,0.998997
28207,0.998997
28213,0.998997
28220,0.998997
28223,0.998997
28237,0.998997
28240,0.998998
28243,0.998998
28244,0.998998
28260,0.998998
28312,0.998998
28333,0.998998
28336,0.998998
28338,0.998998
28340,0.998998
28345,0.998998
28386,0.998999
28397,0.998999
28400,0.998999
28403,0.998999
28406,0.998999
28407,0.998999
28410,0.998999
28414,0.998999
28423,0.998999
28434,0.998999
28451,0.998999
28455,0.998999
28467,0.999000
28483,0.999000
28490,0.999000
28493,0.999000
28540,0.999000
28547,0.999000
28550,0.999000
28564,0.999000
28566,0.999000
28583,0.999001
28603,0.999001
28617,0.999001
28671,0.999001
28673,0.999001
28697,0.999001
28717,0.999002
28730,0.999002
28734,0.999002
28736,0.999002
28740,0.999002
28756,0.999002
28773,0.999002
28787,0.999002
28806,0.999002
28807,0.999002
28811,0.999002
28817,0.999002
28823,0.999002
28826,0.999002
28851,0.999002
28860,0.999003
28864,0.999003
28873,0.999003
28897,0.999003
28920,0.999003
28957,0.999003
28964,0.999003
28966,0.999003
28970,0.999003
28978,0.999003
29001,0.999003
29020,0.999003
29047,0.999003
29150,0.999004
29166,0.999004
29193,0.999004
29203,0.999004
29218,0.999005
29230,0.999005
29240,0.999005
29303,0.999005
29329,0.999005
29343,0.999005
29344,0.999005
29356,0.999005
29357,0.999005
29364,0.999005
29367,0.999005
29414,0.999006
29449,0.999006
29467,0.999006
29492,0.999006
29517,0.999006
29538,0.999006
29540,0.999006
29587,0.999006
29597,0.999006
29646,0.999007
29657,0.999007
29683,0.999007
29684,0.999007
29717,0.999007
29747,0.999007
29775,0.999007
29803,0.999007
29811,0.999007
29820,0.999007
29860,0.999008
29864,0.999008
29912,0.999008
29952,0.999008
29960,0.999008
29977,0.999008
29987,0.999008
30030,0.999008
30053,0.999008
30107,0.999009
30124,0.999009
30147,0.999009
30167,0.999009
30257,0.999009
30272,0.999009
30277,0.999009
30297,0.999009
30304,0.999009
30306,0.999009
30334,0.999010
30363,0.999010
30374,0.999010
30381,0.999010
30418,0.999010
30421,0.999010
30453,0.999010
30460,0.999010
30473,0.999010
30474,0.999010
30480,0.999010
30514,0.999010
30540,0.999010
30567,0.999011
30597,0.999011
30636,0.999011
30640,0.999011
30657,0.999011
30754,0.999011
30766,0.999011
30829,0.999011
30860,0.999012
30937,0.999012
30967,0.999012
30984,0.999012
30987,0.999012
31000,0.999012
31010,0.999012
31017,0.999012
31033,0.999012
31051,0.999012
31065,0.999012
31092,0.999012
31095,0.999012
31234,0.999013
31280,0.999013
31283,0.999013
31312,0.999013
31331,0.999013
31347,0.999013
31384,0.999013
31387,0.999013
31453,0.999013
31458,0.999014
31524,0.999014
31530,0.999014
31547,0.999014
31567,0.999014
31593,0.999014
31597,0.999014
31637,0.999014
31643,0.999014
31650,0.999014
31693,0.999015
31713,0.999015
31721,0.999015
31734,0.999015
31741,0.999015
31790,0.999015
31793,0.999015
31820,0.999015
31830,0.999015
31887,0.999016
31895,0.999016
31911,0.999016
31940,0.999016
31943,0.999016
31944,0.999016
31974,0.999016
31977,0.999016
31997,0.999016
32011,0.999016
32016,0.999016
32027,0.999016
32051,0.999016
32080,0.999017
32110,0.999017
32123,0.999017
32131,0.999017
32160,0.999017
32183,0.999017
32254,0.999018
32273,0.999018
32331,0.999018
32337,0.999018
32350,0.999018
32351,0.999018
32373,0.999018
32380,0.999018
32404,0.999018
32450,0.999018
32457,0.999019
32470,0.999019
32476,0.999019
32484,0.999019
32523,0.999019
32526,0.999019
32530,0.999019
32553,0.999019
32561,0.999019
32567,0.999019
32579,0.999019
32587,0.999020
32620,0.999020
32647,0.999020
32673,0.999020
32717,0.999020
32718,0.999020
32733,0.999020
32953,0.999021
33034,0.999022
33049,0.999022
33058,0.999022
33114,0.999022
33135,0.999022
33144,0.999022
33203,0.999022
33230,0.999022
33253,0.999022
33257,0.999022
33277,0.999022
33313,0.999022
33327,0.999023
33400,0.999023
33460,0.999023
33487,0.999023
33514,0.999023
33586,0.999023
33633,0.999023
33663,0.999023
33690,0.999023
33734,0.999023
33737,0.999023
33787,0.999024
33817,0.999024
33855,0.999024
33863,0.999024
33881,0.999024
33950,0.999024
33956,0.999024
33961,0.999024
34036,0.999024
34067,0.999024
34100,0.999024
34157,0.999025
34183,0.999025
34206,0.999025
34214,0.999025
34331,0.999025
34332,0.999025
34375,0.999025
34596,0.999025
34597,0.999025
34643,0.999026
34734,0.999026
34894,0.999026
34923,0.999026
34924,0.999026
34943,0.999026
34977,0.999026
35023,0.999026
35050,0.999026
35059,0.999026
35085,0.999026
35140,0.999027
35194,0.999027
35204,0.999027
35292,0.999027
35325,0.999027
35338,0.999027
35343,0.999027
35450,0.999027
35690,0.999028
35717,0.999028
35727,0.999028
35739,0.999028
35757,0.999028
36014,0.999028
36027,0.999028
36069,0.999028
36091,0.999028
36092,0.999028
36210,0.999028
36216,0.999028
36227,0.999028
36231,0.999029
36261,0.999029
36306,0.999029
36394,0.999029
36404,0.999029
36449,0.999029
36515,0.999029
36552,0.999029
36561,0.999029
36600,0.999029
36627,0.999029
36641,0.999029
36800,0.999029
37033,0.999030
37110,0.999030
37130,0.999030
37167,0.999030
37230,0.999030
37345,0.999030
37435,0.999030
37457,0.999030
37577,0.999030
37600,0.999030
37633,0.999030
37674,0.999030
37681,0.999030
37870,0.999031
37933,0.999031
38023,0.999031
38140,0.999031
38666,0.999031
38719,0.999031
38727,0.999031
38841,0.999032
38847,0.999032
38917,0.999032
39015,0.999032
39167,0.999032
39295,0.999032
39475,0.999032
39479,0.999032
39614,0.999032
39634,0.999032
39726,0.999032
39773,0.999032
39797,0.999032
39861,0.999032
39899,0.999033
39907,0.999033
39961,0.999033
39998,0.999033
40170,0.999033
40307,0.999033
40680,0.999033
40683,0.999033
40763,0.999033
41186,0.999033
41428,0.999034
41623,0.999034
41640,0.999034
41644,0.999034
41870,0.999034
42377,0.999034
42974,0.999034
43670,0.999034
43797,0.999034
44040,0.999034
44128,0.999034
44600,0.999034
44720,0.999034
45644,0.999035
47074,0.999035
47250,0.999035
49053,0.999035
49293,0.999035
53734,0.999035
55551,0.999035
56112,0.999035
98721,0.999035
140068,0.999036
393190,0.999036
413439,0.999036
431149,0.999036
460160,0.999036
483907,0.999036
523047,0.999036
529091,0.999036
532331,0.999037
535847,0.999037
540610,0.999037
540658,0.999037
540697,0.999037
541867,0.999037
542394,0.999037
544131,0.999037
544537,0.999037
545168,0.999037
546018,0.999037
546338,0.999037
546594,0.999037
546637,0.999037
546937,0.999037
547411,0.999038
548157,0.999038
550114,0.999038
550567,0.999038
550727,0.999038
551678,0.999038
551767,0.999038
552274,0.999038
552294,0.999038
553250,0.999038
554001,0.999039
554291,0.999039
554471,0.999039
554561,0.999039
554634,0.999039
554828,0.999039
554841,0.999039
555074,0.999039
555321,0.999039
555411,0.999039
555468,0.999039
555494,0.999039
556074,0.999039
556444,0.999039
556634,0.999039
558941,0.999040
559167,0.999040
559434,0.999040
559560,0.999040
559717,0.999040
560087,0.999040
560437,0.999040
560454,0.999040
560681,0.999040
560881,0.999040
561371,0.999041
561594,0.999041
562104,0.999041
562177,0.999041
562744,0.999041
563031,0.999041
563627,0.999041
564230,0.999041
564734,0.999041
564737,0.999041
565728,0.999042
565791,0.999042
566341,0.999042
566404,0.999042
566421,0.999042
566434,0.999042
566601,0.999042
566697,0.999042
566961,0.999042
567181,0.999042
567497,0.999042
567624,0.999042
568668,0.999043
568741,0.999043
569374,0.999043
569501,0.999043
569734,0.999043
569864,0.999043
569897,0.999043
569971,0.999043
569978,0.999043
570194,0.999043
570301,0.999043
570517,0.999043
570901,0.999044
571608,0.999044
571647,0.999044
572157,0.999044
572384,0.999044
572494,0.999044
572751,0.999044
572807,0.999044
572994,0.999044
573234,0.999045
573478,0.999045
573744,0.999045
573747,0.999045
573748,0.999045
574124,0.999045
574206,0.999045
574231,0.999045
574300,0.999045
574704,0.999045
574821,0.999045
575119,0.999045
575330,0.999045
575428,0.999045
575481,0.999045
575507,0.999046
575524,0.999046
575611,0.999046
575767,0.999046
575827,0.999046
575911,0.999046
576118,0.999046
576320,0.999046
576708,0.999046
576778,0.999046
576844,0.999046
576927,0.999046
576981,0.999046
577377,0.999047
577520,0.999047
577537,0.999047
577654,0.999047
577668,0.999047
578458,0.999047
578498,0.999047
578698,0.999047
578771,0.999047
578941,0.999047
579018,0.999047
579178,0.999048
579208,0.999048
579267,0.999048
579534,0.999048
579708,0.999048
579731,0.999048
580051,0.999048
580188,0.999048
580211,0.999048
580248,0.999048
580441,0.999048
580931,0.999049
581024,0.999049
581144,0.999049
581268,0.999049
581277,0.999049
581464,0.999049
581657,0.999049
581704,0.999049
581731,0.999050
581764,0.999050
581794,0.999050
582101,0.999050
582224,0.999050
582291,0.999050
582364,0.999050
582511,0.999050
582518,0.999050
582557,0.999050
582721,0.999050
582781,0.999050
582867,0.999050
582917,0.999051
582937,0.999051
583130,0.999051
583280,0.999051
583604,0.999051
583744,0.999051
583864,0.999051
583891,0.999051
584180,0.999051
584191,0.999051
584314,0.999051
584708,0.999052
584757,0.999052
584884,0.999052
584901,0.999052
585031,0.999052
585034,0.999052
585334,0.999052
585494,0.999052
585591,0.999052
585607,0.999052
585698,0.999052
586018,0.999053
586091,0.999053
586124,0.999053
586217,0.999053
586410,0.999053
586711,0.999054
586851,0.999054
587027,0.999054
587044,0.999054
587078,0.999054
587164,0.999054
587401,0.999054
587654,0.999054
587707,0.999054
587767,0.999054
587774,0.999054
587831,0.999055
587948,0.999055
588111,0.999055
588170,0.999055
588317,0.999055
588331,0.999055
588601,0.999055
588618,0.999055
588624,0.999055
588737,0.999055
588798,0.999055
588804,0.999055
588864,0.999055
589017,0.999055
589044,0.999056
589047,0.999056
589071,0.999056
589264,0.999056
589301,0.999056
589317,0.999056
589324,0.999056
589367,0.999056
589801,0.999056
589821,0.999056
589921,0.999056
589971,0.999056
590241,0.999057
590257,0.999057
590261,0.999057
590305,0.999057
590401,0.999057
590471,0.999057
590637,0.999057
590655,0.999057
590794,0.999057
590847,0.999057
591007,0.999058
591011,0.999058
591053,0.999058
591084,0.999058
591138,0.999058
591288,0.999058
591297,0.999058
591301,0.999058
591364,0.999058
591418,0.999058
591511,0.999058
591591,0.999058
591607,0.999058
591648,0.999058
591688,0.999058
591768,0.999059
591845,0.999059
591871,0.999059
592515,0.999059
592827,0.999059
593008,0.999059
593168,0.999060
593251,0.999060
593261,0.999060
593288,0.999060
593364,0.999060
593377,0.999060
593391,0.999060
593448,0.999060
593465,0.999060
593824,0.999060
593825,0.999061
593885,0.999061
593964,0.999061
594042,0.999061
594107,0.999061
594148,0.999061
594234,0.999061
594451,0.999061
594577,0.999061
594618,0.999061
594697,0.999061
594904,0.999061
594927,0.999061
594988,0.999062
594991,0.999062
595068,0.999062
595111,0.999062
595344,0.999062
595484,0.999062
595494,0.999062
595558,0.999062
595590,0.999062
595738,0.999062
595750,0.999062
595761,0.999063
595794,0.999063
595878,0.999063
595991,0.999063
596021,0.999063
596221,0.999063
596577,0.999063
596605,0.999063
596634,0.999063
596694,0.999063
596855,0.999064
596884,0.999064
596900,0.999064
597068,0.999064
597168,0.999064
597171,0.999064
597348,0.999064
597578,0.999064
597664,0.999065
597865,0.999065
597881,0.999065
597885,0.999065
597934,0.999065
597941,0.999065
598094,0.999065
598181,0.999065
598334,0.999065
598351,0.999065
598531,0.999065
598591,0.999066
598748,0.999066
598768,0.999066
598845,0.999066
598944,0.999066
599158,0.999066
599161,0.999067
599281,0.999067
599338,0.999067
599401,0.999067
599508,0.999067
599514,0.999067
599621,0.999067
599797,0.999067
599824,0.999067
599841,0.999067
599861,0.999067
599914,0.999067
599977,0.999067
600050,0.999067
600061,0.999067
600105,0.999068
600594,0.999068
600628,0.999068
600758,0.999068
600771,0.999068
600805,0.999068
600961,0.999069
601161,0.999069
601184,0.999069
601200,0.999069
601210,0.999069
601224,0.999069
